index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1002103,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46451950073237,-1.0,41.237345927039954,-80.47488437279003,-1.0,fused,1608768185263
1002104,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.81103134155273,-1.0,41.237316380662776,-80.47489596740371,-1.0,fused,1608768485158
1002105,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8720321655273,-1.0,41.237325105564025,-80.4749128211066,-1.0,fused,1608768785467
1002106,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8811492919922,-1.0,41.23732852814879,-80.4749427430361,-1.0,fused,1608769085156
1002107,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.3420791625977,-1.0,41.23730362480911,-80.47493195897843,-1.0,fused,1608769385244
1002108,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8660888671875,-1.0,41.23731042053214,-80.47491000392318,-1.0,fused,1608769685464
1002109,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.87096786499023,-1.0,41.23731494629249,-80.47489847104936,-1.0,fused,1608769985474
1002110,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.7716941833496,-1.0,41.23732380449165,-80.47490592070461,-1.0,fused,1608770285476
1002111,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.6145558634687,355.15750860200905,41.23737425357525,-80.47496870380118,0.11170879006385803,fused,1608770585266
1002112,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9584884643555,-1.0,41.23730528459776,-80.47499047442432,-1.0,fused,1608770885492
1002113,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8498191833496,-1.0,41.23731600839723,-80.47486128255021,-1.0,fused,1608771185460
1002114,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.76762008666987,-1.0,41.23733279724507,-80.47490319647288,-1.0,fused,1608771485159
1002115,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1793975830078,-1.0,41.23733280382191,-80.47487723521694,-1.0,fused,1608771785292
1002116,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.30288314819336,-1.0,41.23732002706177,-80.4749122702385,-1.0,fused,1608772085163
1002117,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.38116455078125,-1.0,41.237316735137576,-80.47488234779787,-1.0,fused,1608772385165
1002118,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.34551239013666,-1.0,41.2373266153505,-80.47485563751962,-1.0,fused,1608772685616
1002119,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.33915328979487,-1.0,41.237302935540725,-80.47488525141739,-1.0,fused,1608772985719
1002120,locations,8.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.22759927716106,49.02393792123146,41.237306276197536,-80.4748170510115,0.03337777033448218,fused,1608773285178
1002121,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4036788940429,-1.0,41.237330256691216,-80.47489777170499,-1.0,fused,1608773585577
1002122,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3871192932129,-1.0,41.23735899644093,-80.47490143355981,-1.0,fused,1608773885557
1002123,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3830909729004,-1.0,41.23727444789138,-80.47489241535584,-1.0,fused,1608774185663
1002124,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3601913452148,-1.0,41.23727992149221,-80.47485318721795,-1.0,fused,1608774485566
1002125,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.33770751953125,-1.0,41.23731286412975,-80.47486112518479,-1.0,fused,1608774785585
1002126,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0308647155762,-1.0,41.237256151114146,-80.47479297642717,-1.0,fused,1608775085190
1002127,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.151969909668,-1.0,41.237285330525715,-80.4748433185568,-1.0,fused,1608775385648
1002128,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.14162826538086,-1.0,41.23731394064613,-80.47490831727953,-1.0,fused,1608775685552
1002129,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.31975173950195,-1.0,41.237338961860594,-80.4748385678207,-1.0,fused,1608775985199
1002130,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48289489746094,-1.0,41.2373837005025,-80.47491126431623,-1.0,fused,1608776285201
1002131,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.62841415405273,-1.0,41.23728553707267,-80.47488346051068,-1.0,fused,1608776585205
1002132,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,335.9168701171875,-1.0,41.2373194040251,-80.47493970895515,-1.0,fused,1608776885293
1002133,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.2036323547363,-1.0,41.237285781074185,-80.47492895710509,-1.0,fused,1608777185201
1002134,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.92095947265625,-1.0,41.23735905467535,-80.4749243446922,-1.0,fused,1608777485218
1002135,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.66245269775385,-1.0,41.23739013629568,-80.4749174025897,-1.0,fused,1608777785204
1002136,locations,30.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9022859823982,41.411674840764334,41.23731048345317,-80.47479171041891,1.2216824293136597,fused,1608778085433
1002137,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.24741363525385,-1.0,41.23730348205644,-80.47486866465883,-1.0,fused,1608778385195
1002138,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0116310119629,-1.0,41.23731151865229,-80.47490051228067,-1.0,fused,1608778685461
1002139,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.6991043090821,-1.0,41.23734925925104,-80.4749158225397,-1.0,fused,1608778985482
1002140,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.6295051574707,-1.0,41.23728303895779,-80.47488955104083,-1.0,fused,1608779285713
1002141,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9300727844238,-1.0,41.23733106382324,-80.47490351636867,-1.0,fused,1608779585471
1002142,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.41901779174805,-1.0,41.23743650183543,-80.47485580487037,-1.0,fused,1608779885513
1002143,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.96643447875977,-1.0,41.23744537858998,-80.47488712527738,-1.0,fused,1608780185503
1002144,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,335.8170928955078,-1.0,41.23747496844004,-80.47491162764892,-1.0,fused,1608780485634
1002145,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.2514533996582,-1.0,41.2373737773308,-80.47489842466983,-1.0,fused,1608780785496
1002146,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.1605224609375,-1.0,41.23735402558342,-80.47490366196034,-1.0,fused,1608781085475
1002147,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,335.8129005432129,-1.0,41.23751761591888,-80.47497283368804,-1.0,fused,1608781385472
1002148,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.25073623657227,-1.0,41.237402674281476,-80.47492357812014,-1.0,fused,1608781685604
1002149,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,335.9569282531738,-1.0,41.23741038499917,-80.47494825482448,-1.0,fused,1608781985494
1002150,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0803489685058,-1.0,41.237363584703076,-80.47490464173295,-1.0,fused,1608782285477
1002151,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3162078857422,-1.0,41.23729515209949,-80.47481466222092,-1.0,fused,1608782585276
1002152,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.09056091308594,-1.0,41.23728321346473,-80.47475434407535,-1.0,fused,1608782885475
1002153,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0543975830078,-1.0,41.23729969675932,-80.47482328654677,-1.0,fused,1608783185540
1002154,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1175727844238,-1.0,41.23733526848427,-80.47485139820112,-1.0,fused,1608783485471
1002155,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.03549957275385,-1.0,41.2372619704615,-80.47485229400839,-1.0,fused,1608783785489
1002156,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.18022537231445,-1.0,41.23732722582751,-80.47486540436374,-1.0,fused,1608784085708
1002157,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0381317138672,-1.0,41.23738141897317,-80.47479260127751,-1.0,fused,1608784385272
1002158,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.06943130493164,-1.0,41.23730769302559,-80.47484077034291,-1.0,fused,1608784685240
1002159,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0877304077148,-1.0,41.23731863720585,-80.47479698406559,-1.0,fused,1608784985242
1002160,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.12363052368164,-1.0,41.23735382880731,-80.47474897213684,-1.0,fused,1608785285286
1002161,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0732803344726,-1.0,41.237304306029976,-80.47484058254021,-1.0,fused,1608785585236
1002162,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0600776672363,-1.0,41.23728573660409,-80.47488489586894,-1.0,fused,1608785885231
1002163,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.13930511474615,-1.0,41.237324147570575,-80.47485076407912,-1.0,fused,1608786185251
1002164,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1433219909668,-1.0,41.23730734794884,-80.47477052857413,-1.0,fused,1608786485341
1002165,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1808700561524,-1.0,41.23732555081885,-80.47478257371769,-1.0,fused,1608786785259
1002166,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.17351150512695,-1.0,41.237378866261395,-80.47481769157439,-1.0,fused,1608787085269
1002167,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1179275512696,-1.0,41.237256786556976,-80.47484342435062,-1.0,fused,1608787385257
1002168,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.13153076171875,-1.0,41.23736016465642,-80.4748341265433,-1.0,fused,1608787685358
1002169,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.19716644287115,-1.0,41.23732530182328,-80.47482455854147,-1.0,fused,1608787985262
1002170,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.24507522583013,-1.0,41.23728672444837,-80.47483447415969,-1.0,fused,1608788285265
1002171,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.198844909668,-1.0,41.237324127443024,-80.47478807763244,-1.0,fused,1608788585268
1002172,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1958389282226,-1.0,41.23725941243182,-80.47481170463703,-1.0,fused,1608788885335
1002173,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.23040771484375,-1.0,41.23731746934474,-80.47484718366634,-1.0,fused,1608789185278
1002174,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2024688720703,-1.0,41.23733320772969,-80.47486169064429,-1.0,fused,1608789485276
