index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
978968,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8745956420898,-1.0,41.237329138872205,-80.47479550321735,-1.0,fused,1601597038593
978969,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.87881088256836,-1.0,41.237278010368506,-80.4747926054072,-1.0,fused,1601597338941
978970,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.92146682739263,-1.0,41.23732526470832,-80.4748772264758,-1.0,fused,1601597638521
978971,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02336502075195,-1.0,41.23733933361394,-80.47482718301859,-1.0,fused,1601597938514
978972,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.26675033569336,-1.0,41.23731939405377,-80.4748116106678,-1.0,fused,1601598238599
978973,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.17002105712885,-1.0,41.23730713502624,-80.4748342325365,-1.0,fused,1601598538498
978974,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0664901733398,-1.0,41.23727792757803,-80.47476681360358,-1.0,fused,1601598838599
978975,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.078182220459,-1.0,41.237362378146116,-80.47496303380636,-1.0,fused,1601599138506
978976,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.96877288818365,-1.0,41.2373252262953,-80.47487030134866,-1.0,fused,1601599438808
978977,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.66210556030273,-1.0,41.23732280231025,-80.47488117462514,-1.0,fused,1601599738513
978978,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.90612411499023,-1.0,41.23735770004149,-80.47493575581008,-1.0,fused,1601600038615
978979,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.94517517089844,-1.0,41.23733894353968,-80.47488652271579,-1.0,fused,1601600338583
978980,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.43198394775385,-1.0,41.23731072507172,-80.47483283903911,-1.0,fused,1601600638927
978981,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2699432373047,-1.0,41.23737745679783,-80.47491805316871,-1.0,fused,1601600938581
978982,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2347450256348,-1.0,41.23739113613719,-80.47494356233999,-1.0,fused,1601601238614
978983,locations,20.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.49921577115214,358.1656706948868,41.237354597825494,-80.47497756352048,0.3694789409637451,fused,1601601538479
978984,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2155838012696,-1.0,41.23734694417454,-80.47485977880609,-1.0,fused,1601601838628
978985,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1490669250488,-1.0,41.23736373735595,-80.47490035353371,-1.0,fused,1601602138513
978986,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1226997375488,-1.0,41.237370473572476,-80.47493575146872,-1.0,fused,1601602438577
978987,locations,21.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.3445284540416,218.52349108023532,41.23731988331699,-80.47490592202351,0.197835773229599,fused,1601602738519
978988,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.06379318237305,-1.0,41.23729943503276,-80.47483095530829,-1.0,fused,1601603038604
978989,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.05246734619135,-1.0,41.23731091668032,-80.47476510626598,-1.0,fused,1601603338517
978990,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.12089920043945,-1.0,41.23732990621532,-80.47484479153678,-1.0,fused,1601603638602
978991,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.20239639282227,-1.0,41.23731031934068,-80.47474454821925,-1.0,fused,1601603938435
978992,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.4859161376953,-1.0,41.237297646928226,-80.47476579104234,-1.0,fused,1601604238769
978993,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.07893753051763,-1.0,41.23732962152878,-80.47489455425111,-1.0,fused,1601604538631
978994,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.99481964111334,-1.0,41.23730926814708,-80.4747826279578,-1.0,fused,1601604839064
978995,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02775955200195,-1.0,41.23733337236053,-80.47474956889549,-1.0,fused,1601605138972
978996,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0496063232422,-1.0,41.23734007724303,-80.47478585980706,-1.0,fused,1601605438713
978997,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9058990478516,-1.0,41.237294661991406,-80.4747947415717,-1.0,fused,1601605738555
978998,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02800369262695,-1.0,41.23733053845053,-80.47483558955108,-1.0,fused,1601606038606
978999,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02941513061523,-1.0,41.237317129734826,-80.47486257211442,-1.0,fused,1601606338586
979000,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0272407531738,-1.0,41.23732766908597,-80.47483531681648,-1.0,fused,1601606638715
979001,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02825927734375,-1.0,41.23727675352062,-80.47477885223174,-1.0,fused,1601606938621
979002,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.02876663208013,-1.0,41.23728962576556,-80.47480051774295,-1.0,fused,1601607238553
979003,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1131477355957,-1.0,41.23729450147362,-80.47479947307627,-1.0,fused,1601607538620
979004,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10531997680664,-1.0,41.237310616813815,-80.47476448666109,-1.0,fused,1601607838742
979005,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.25824737548834,-1.0,41.2373011893276,-80.47482312273898,-1.0,fused,1601608138641
979006,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.06714248657227,-1.0,41.23735086891946,-80.47483808545134,-1.0,fused,1601613838529
979007,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0718116760254,-1.0,41.23735243951937,-80.47485804633408,-1.0,fused,1601614138627
979008,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0265617370605,-1.0,41.23734706100754,-80.47478104224456,-1.0,fused,1601614438511
979009,locations,12.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2217297730811,310.9917079362583,41.237363729767644,-80.4748921801327,0.0,fused,1601614738614
979010,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.093505859375,-1.0,41.23736097295179,-80.47483336627347,-1.0,fused,1601615038529
979011,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1903190612793,-1.0,41.23734262370032,-80.47483554608665,-1.0,fused,1601615338618
979012,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.16220474243164,-1.0,41.23731204173665,-80.47481064774249,-1.0,fused,1601617438650
979013,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10051345825195,-1.0,41.23733677308647,-80.47479441655236,-1.0,fused,1601617738666
979014,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.09406280517584,-1.0,41.23734981223094,-80.47481314147366,-1.0,fused,1601618038560
979015,locations,11.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0415907032624,310.9917079362583,41.23731567606678,-80.47487547361025,0.0,fused,1601618338520
979016,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.08774185180664,-1.0,41.237357867929006,-80.4747989609854,-1.0,fused,1601618638530
979017,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0874481201172,-1.0,41.237341430702045,-80.47487927391629,-1.0,fused,1601618938678
979018,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.08745193481445,-1.0,41.23732882683159,-80.47485887333042,-1.0,fused,1601619238622
979019,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0873718261719,-1.0,41.23731612112196,-80.47479958110286,-1.0,fused,1601619538552
979020,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0872688293457,-1.0,41.2373370266492,-80.47481339096207,-1.0,fused,1601619838540
979021,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0867576599121,-1.0,41.237319632337886,-80.47488729927235,-1.0,fused,1601620138717
979022,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.08825302124023,-1.0,41.23727976496304,-80.47477930787014,-1.0,fused,1601620438693
979023,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0864334106445,-1.0,41.23731297096026,-80.4746587826494,-1.0,fused,1601620738677
979024,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.08137893676763,-1.0,41.237376077489046,-80.47480589801351,-1.0,fused,1601621038604
979025,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.05031967163086,-1.0,41.23731926323862,-80.47481503637482,-1.0,fused,1601621338685
979026,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.08047103881836,-1.0,41.23736969420496,-80.47484787114864,-1.0,fused,1601621638549
979027,locations,16.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1789934847113,310.9917079362583,41.237309652575604,-80.47482624225165,0.0,fused,1601621938502
979028,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10561370849615,-1.0,41.23741989858061,-80.47481531077008,-1.0,fused,1601622238678
979029,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.09931182861334,-1.0,41.23735199341239,-80.47483050629597,-1.0,fused,1601622538719
979030,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.09735870361334,-1.0,41.23735381743028,-80.47476495547446,-1.0,fused,1601622838567
979031,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0836257934571,-1.0,41.2373445019177,-80.47491279384352,-1.0,fused,1601623138584
979032,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0823097229004,-1.0,41.237359636461505,-80.47484504632966,-1.0,fused,1601623438502
979033,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.08434677124023,-1.0,41.23736829947956,-80.47479599998779,-1.0,fused,1601623738724
979034,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0831451416016,-1.0,41.23733523371447,-80.47486432192014,-1.0,fused,1601624038534
