index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
976989,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.3399963378906,-1.0,41.22777995378047,-80.48854211150636,-1.0,fused,1600992227844
976990,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2454528808594,-1.0,41.237595310383185,-80.47437013877565,-1.0,fused,1600992527862
976991,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.85334396362305,-1.0,41.23734262325974,-80.47488138663881,-1.0,fused,1600992827802
976992,locations,56.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.59706726986235,6.068808451303754,41.237342669152646,-80.47480410711938,0.3895774185657501,fused,1600993127935
976993,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.78069305419916,-1.0,41.23732953816078,-80.47485029440936,-1.0,fused,1600993427970
976994,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.051456451416,-1.0,41.237355593028454,-80.47475432814284,-1.0,fused,1600993728008
976995,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1736183166504,-1.0,41.23730395725593,-80.47491549824973,-1.0,fused,1600994028154
976996,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.83790588378906,-1.0,41.23737925522004,-80.47492625078813,-1.0,fused,1600994545706
976997,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.83012771606445,-1.0,41.23737877476512,-80.47491693579572,-1.0,fused,1600994845678
976998,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7913627624512,-1.0,41.237381941214,-80.47492819989378,-1.0,fused,1600995145711
976999,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.81891632080084,-1.0,41.2373495076784,-80.474843897911,-1.0,fused,1600995445862
977000,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3622703552246,-1.0,41.23740673526421,-80.4749914976682,-1.0,fused,1600995745776
977001,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3379745483398,-1.0,41.23729583226789,-80.47480498109508,-1.0,fused,1600996045856
977002,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54629135131836,-1.0,41.23732172446253,-80.47489620191729,-1.0,fused,1600996345925
977003,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26681900024414,-1.0,41.23738960673649,-80.47497687227688,-1.0,fused,1600996645714
977004,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.11669921875,-1.0,41.23740005014396,-80.47498902145836,-1.0,fused,1600996945767
977005,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2553253173828,-1.0,41.2373766079744,-80.47492920075811,-1.0,fused,1600997245665
977006,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26801681518555,-1.0,41.23738508928293,-80.47497693619883,-1.0,fused,1600997545638
977007,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.20281219482416,-1.0,41.237368128368686,-80.4749330889795,-1.0,fused,1600997845721
977008,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26206207275385,-1.0,41.23738474014754,-80.47498432362009,-1.0,fused,1600998145679
977009,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2415428161621,-1.0,41.23736232751856,-80.47493353420825,-1.0,fused,1600998445645
977010,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.20991134643555,-1.0,41.23738457557351,-80.47500749079695,-1.0,fused,1600998745641
977011,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3545112609863,-1.0,41.237378045946,-80.47491715656385,-1.0,fused,1600999045828
977012,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3472557067871,-1.0,41.23740305859154,-80.47497539944301,-1.0,fused,1600999345678
977013,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.21242904663086,-1.0,41.23735911331196,-80.4749429444612,-1.0,fused,1600999645688
977014,locations,14.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.6674345745991,244.94019950770146,41.23735989122945,-80.4750054813047,0.11012057214975356,fused,1600999945744
977015,locations,9.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.1429401793293,190.3516311142117,41.237380617721584,-80.47474903434171,0.09390585124492644,fused,1601000245825
977016,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6196022033692,-1.0,41.237262878023216,-80.47478373244856,-1.0,fused,1601000545687
977017,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6684112548828,-1.0,41.237291716380376,-80.4748492757206,-1.0,fused,1601000845704
977018,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5993537902832,-1.0,41.237334072192674,-80.47483687583764,-1.0,fused,1601001145707
977019,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8939285278321,-1.0,41.237352711088036,-80.47488995629973,-1.0,fused,1601001445829
977020,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60673141479487,-1.0,41.23730290675085,-80.47480615688936,-1.0,fused,1601001746041
977021,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8903388977052,-1.0,41.23733034244174,-80.47486264504442,-1.0,fused,1601002045650
977022,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59511947631836,-1.0,41.237321128438246,-80.4748458553648,-1.0,fused,1601002345642
977023,locations,19.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.48351009842014,-1.0,41.237325599903656,-80.47485444979392,0.0,fused,1601002645747
977024,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55918121337885,-1.0,41.23730303400619,-80.47489689358281,-1.0,fused,1601002945685
977025,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.601318359375,-1.0,41.237314903128976,-80.47479548847593,-1.0,fused,1601003245614
977026,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2320213317871,-1.0,41.23732098137804,-80.47488514941062,-1.0,fused,1601003545668
977027,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5625114440918,-1.0,41.23730003963351,-80.47467081041403,-1.0,fused,1601003845833
977028,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5974006652832,-1.0,41.237333013229424,-80.47478532378739,-1.0,fused,1601004145902
977029,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5946502685547,-1.0,41.23729205318382,-80.4747940517393,-1.0,fused,1601004445722
977030,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59383010864263,-1.0,41.23729463225587,-80.47475805406462,-1.0,fused,1601004745824
977031,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58170700073237,-1.0,41.2372931552241,-80.4747882820763,-1.0,fused,1601005045929
977032,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6268196105957,-1.0,41.237334797342726,-80.47483169895736,-1.0,fused,1601005345891
977033,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.72739028930664,-1.0,41.23731241263575,-80.47484213522958,-1.0,fused,1601005645602
977034,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.70360946655273,-1.0,41.23732214954337,-80.47483375541344,-1.0,fused,1601005945637
977035,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6880722045898,-1.0,41.23732905620946,-80.47475174046077,-1.0,fused,1601006245698
977036,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.52695083618164,-1.0,41.237329983577965,-80.47481342831982,-1.0,fused,1601006545621
977037,locations,24.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9889356088506,195.4246511404106,41.23737511964264,-80.47487598297826,0.3017086982727051,fused,1601006845684
977038,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6807670593262,-1.0,41.23734419342809,-80.47482638689047,-1.0,fused,1601007145626
977039,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7398567199707,-1.0,41.23733055926525,-80.47488734605264,-1.0,fused,1601007445757
977040,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.74609756469727,-1.0,41.23731065806643,-80.47479332041206,-1.0,fused,1601007745693
977041,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.70721435546875,-1.0,41.23731807056079,-80.47484294991607,-1.0,fused,1601008045675
977042,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.71315765380865,-1.0,41.2373300477034,-80.47484759179291,-1.0,fused,1601008345695
977043,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7227935791016,-1.0,41.237335119126854,-80.4748847346133,-1.0,fused,1601008645866
977044,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7263526916504,-1.0,41.237310373485926,-80.47481452667188,-1.0,fused,1601008945677
977045,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.71897888183594,-1.0,41.237293942807895,-80.47486168548187,-1.0,fused,1601009245731
977046,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.71630477905273,-1.0,41.2373229603288,-80.47483970506383,-1.0,fused,1601009545663
