index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
976138,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1108055114746,-1.0,41.237322042209136,-80.47479089410673,-1.0,fused,1600732998216
976139,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.14196395874023,-1.0,41.23732008306895,-80.47482163624319,-1.0,fused,1600733298086
976140,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1071891784668,-1.0,41.2373425710582,-80.47485190919912,-1.0,fused,1600733598093
976141,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.08384704589844,-1.0,41.237335875931116,-80.47484241685977,-1.0,fused,1600733898089
976142,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1452293395996,-1.0,41.23732095475958,-80.4748292702187,-1.0,fused,1600734198289
976143,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.127628326416,-1.0,41.237351215386674,-80.47486594974842,-1.0,fused,1600734498087
976144,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.97680282592773,-1.0,41.237318210799934,-80.47484261702638,-1.0,fused,1600734798086
976145,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1121368408203,-1.0,41.2373356023379,-80.47487483765433,-1.0,fused,1600735098123
976146,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.92119216918945,-1.0,41.237328662595246,-80.47487075385783,-1.0,fused,1600735398214
976147,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0662651062012,-1.0,41.23735703614347,-80.47488718951615,-1.0,fused,1600735698123
976148,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7138481140137,-1.0,41.237343444170094,-80.47488668522415,-1.0,fused,1600735998138
976149,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8372688293457,-1.0,41.23733113267468,-80.47487892656882,-1.0,fused,1600736298092
976150,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0672302246094,-1.0,41.23735778904983,-80.47488905868713,-1.0,fused,1600736598762
976151,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.06799697875977,-1.0,41.23735207755277,-80.4748747228651,-1.0,fused,1600736898514
976152,locations,22.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.17062278343656,115.27736883608156,41.23736070354372,-80.4748732465067,0.7807573676109314,fused,1600737198132
976153,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.25646591186523,-1.0,41.2373632235429,-80.47490589558285,-1.0,fused,1600737498101
976154,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.08610916137695,-1.0,41.237334774049174,-80.4748464782432,-1.0,fused,1600737798601
976155,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1123237609863,-1.0,41.23733102808707,-80.4748638244327,-1.0,fused,1600738098446
976156,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.11838531494135,-1.0,41.23734508209237,-80.47485875240062,-1.0,fused,1600738398483
976157,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0554122924805,-1.0,41.23732647187789,-80.47482616253247,-1.0,fused,1600738698490
976158,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.11476898193365,-1.0,41.23733087309824,-80.47484548995979,-1.0,fused,1600738998619
