index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
968917,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.169677734375,-1.0,41.23736928322809,-80.47490506779398,-1.0,fused,1598400064407
968918,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4578857421875,-1.0,41.237351359623226,-80.47481751263804,-1.0,fused,1598400364432
968919,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.34124755859375,-1.0,41.237331770615036,-80.47485153088913,-1.0,fused,1598400664669
968920,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4090576171875,-1.0,41.23733488072234,-80.47482251987347,-1.0,fused,1598400964396
968921,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2867736816406,-1.0,41.23732342393414,-80.47481094359921,-1.0,fused,1598401264398
968922,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2500915527344,-1.0,41.23736629568079,-80.47489618344353,-1.0,fused,1598401564404
968923,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4727478027344,-1.0,41.23732143821046,-80.47478820561633,-1.0,fused,1598401864396
968924,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.34649658203125,-1.0,41.23736254543591,-80.47488374189435,-1.0,fused,1598402164398
968925,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32061767578125,-1.0,41.237351469297145,-80.47485993780475,-1.0,fused,1598402464398
968926,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.38970947265625,-1.0,41.23733553519743,-80.47479461008956,-1.0,fused,1598402764397
968927,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.311767578125,-1.0,41.23734182726101,-80.47482144328097,-1.0,fused,1598403064425
968928,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3951110839844,-1.0,41.237346389336906,-80.47482517507889,-1.0,fused,1598403364615
968929,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.449462890625,-1.0,41.237337672764575,-80.47481382548324,-1.0,fused,1598403664536
968930,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2188720703125,-1.0,41.23736398863261,-80.47489093195166,-1.0,fused,1598403964407
968931,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2216796875,-1.0,41.237371434215866,-80.474896634171,-1.0,fused,1598404264406
968932,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4084777832031,-1.0,41.23736740296712,-80.47487767857206,-1.0,fused,1598404564471
968933,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2310485839844,-1.0,41.23736925742653,-80.47489414419505,-1.0,fused,1598404864407
968934,locations,19.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.6637198073828,107.52573979998188,41.23737268738496,-80.47487321069363,3.4835662841796875,fused,1598405164405
968935,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.234619140625,-1.0,41.23736820867679,-80.47489160457411,-1.0,fused,1598405464401
968936,locations,11.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.56291782150925,351.70602797393565,41.23728763262407,-80.47477385634869,0.1261388063430786,fused,1598405764404
968937,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2569580078125,-1.0,41.23737332461007,-80.47490725310125,-1.0,fused,1598406064575
968938,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3357238769531,-1.0,41.23733441068661,-80.47481349248783,-1.0,fused,1598406364404
