index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1003828,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.92892837524414,-1.0,41.23730357662244,-80.47488994317186,-1.0,fused,1609286659926
1003829,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.040225982666,-1.0,41.23730472894425,-80.47491177994362,-1.0,fused,1609286959955
1003830,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.56899261474615,-1.0,41.23728037329014,-80.47486841487863,-1.0,fused,1609287259937
1003831,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.5720558166504,-1.0,41.23726950934487,-80.47486227074414,-1.0,fused,1609287559837
1003832,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1273536682129,-1.0,41.23730529988201,-80.47489028825652,-1.0,fused,1609287859938
1003833,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,335.359561920166,-1.0,41.23734599792245,-80.47496026915206,-1.0,fused,1609288159450
1003834,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.1751136779785,-1.0,41.23731627433652,-80.47492852075227,-1.0,fused,1609288459534
1003835,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.19866943359375,-1.0,41.237309759796226,-80.47490117768362,-1.0,fused,1609288760162
1003836,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.87651824951166,-1.0,41.23732407713058,-80.4749223893464,-1.0,fused,1609289059973
1003837,locations,15.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.2550402451306,-1.0,41.237363613178616,-80.47499182132063,0.2127431482076645,fused,1609289359487
1003838,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.39122879598284,-1.0,41.237352504754455,-80.47501122804836,0.04098398495782248,fused,1609289659983
1003839,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.4979286193848,-1.0,41.23730496702903,-80.4749130792165,-1.0,fused,1609289959856
1003840,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.93515777587885,-1.0,41.23730250652507,-80.47489346231876,-1.0,fused,1609290259966
1003841,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.44966506958013,-1.0,41.23733073033786,-80.47492973358506,-1.0,fused,1609290560020
1003842,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.9351692199707,-1.0,41.23732887325561,-80.47489981776172,-1.0,fused,1609290859977
1003843,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.05736923217773,-1.0,41.237317219871024,-80.47493076678985,-1.0,fused,1609291160085
1003844,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.28654098510737,-1.0,41.23730014697513,-80.47490822817036,-1.0,fused,1609291460018
1003845,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.88641357421875,-1.0,41.237316753740956,-80.47486659737766,-1.0,fused,1609291759982
1003846,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0864372253418,-1.0,41.237337843262345,-80.47486596954263,-1.0,fused,1609292059912
1003847,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0658302307129,-1.0,41.237308601625536,-80.47490011195528,-1.0,fused,1609292360056
1003848,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1093406677246,-1.0,41.237364945737745,-80.47482706587145,-1.0,fused,1609292659926
1003849,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.4541091918945,-1.0,41.23729966393074,-80.4748649232323,-1.0,fused,1609292959499
1003850,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.1371040344238,-1.0,41.23740130371544,-80.47495278235156,-1.0,fused,1609293260003
1003851,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0547981262207,-1.0,41.237373195193186,-80.47490861099392,-1.0,fused,1609293559543
1003852,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.4304962158203,-1.0,41.237298292152055,-80.47482510156887,-1.0,fused,1609293859587
1003853,locations,13.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.79060640773633,24.84641541057653,41.23736924932025,-80.47483766380996,0.13955511152744293,fused,1609294159550
1003854,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.8361053466797,-1.0,41.2372911611758,-80.4748145904972,-1.0,fused,1609294459592
1003855,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.11521911621094,-1.0,41.23729470590219,-80.47477941718559,-1.0,fused,1609294759629
1003856,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.07143402099615,-1.0,41.23728236960756,-80.4748448047335,-1.0,fused,1609295059616
1003857,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,341.18916035071015,-1.0,41.23732739376032,-80.47476881072859,0.1319601195183926,fused,1609295359584
1003858,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.01594924926763,-1.0,41.23733068079776,-80.47491580295565,-1.0,fused,1609295659618
1003859,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9221267700196,-1.0,41.23734196288988,-80.47490782273388,-1.0,fused,1609295959556
1003860,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0233535766602,-1.0,41.237305165605825,-80.47480987763261,-1.0,fused,1609296259528
1003861,locations,11.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0891744143653,27.399911012457128,41.23731185840453,-80.47486845088727,0.0,fused,1609296559530
1003862,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7819747924805,-1.0,41.237291210505546,-80.47485126551103,-1.0,fused,1609296859505
1003863,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.079044342041,-1.0,41.23726278223632,-80.47484218084941,-1.0,fused,1609297159516
1003864,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0802917480469,-1.0,41.237316807745664,-80.47487081379255,-1.0,fused,1609297459991
1003865,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1129264831543,-1.0,41.23734440530835,-80.4748857084203,-1.0,fused,1609297759571
1003866,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.15425491333013,-1.0,41.2372905352784,-80.47483029011788,-1.0,fused,1609298059568
1003867,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0451316833496,-1.0,41.2373251633574,-80.47482551367317,-1.0,fused,1609298359829
1003868,locations,8.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.53450184036046,-1.0,41.23732162859051,-80.47477110735572,0.2140025645494461,fused,1609298659539
1003869,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0354080200196,-1.0,41.23734823521468,-80.47480665808116,-1.0,fused,1609298959567
1003870,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.02132034301763,-1.0,41.2372956999189,-80.4748767790568,-1.0,fused,1609299259736
1003871,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0866317749024,-1.0,41.237321759097135,-80.47485862125676,-1.0,fused,1609299559516
1003872,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1678848266602,-1.0,41.2372995660703,-80.47484276796003,-1.0,fused,1609299859742
1003873,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.05987548828125,-1.0,41.237309603114156,-80.47486188382834,-1.0,fused,1609300159673
1003874,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1139106750488,-1.0,41.237332599508534,-80.47489966810804,-1.0,fused,1609300459559
1003875,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0526695251465,-1.0,41.23736935628671,-80.4748641444007,-1.0,fused,1609300759467
1003876,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.16227340698237,-1.0,41.23733940834536,-80.47486418247608,-1.0,fused,1609301059629
1003877,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1348037719726,-1.0,41.237343020641276,-80.47486066273359,-1.0,fused,1609301359511
1003878,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1196212768555,-1.0,41.237324051553934,-80.47487619038333,-1.0,fused,1609301659504
1003879,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0723991394043,-1.0,41.23734145078088,-80.4748876324315,-1.0,fused,1609301959507
1003880,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.97973251342773,-1.0,41.237364778598476,-80.47485524181951,-1.0,fused,1609302259613
1003881,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.01215744018555,-1.0,41.23734205555726,-80.47490894095213,-1.0,fused,1609302559533
1003882,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3905067443848,-1.0,41.23731235244986,-80.47483075741697,-1.0,fused,1609302859529
1003883,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.442985534668,-1.0,41.23732464676685,-80.47486779362025,-1.0,fused,1609303159496
1003884,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3637886047363,-1.0,41.237287685399,-80.47486038327155,-1.0,fused,1609303459659
1003885,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8337287902832,-1.0,41.2373765932302,-80.47479598534106,-1.0,fused,1609303759512
1003886,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0585670471192,-1.0,41.23730994165943,-80.47484124885446,-1.0,fused,1609304059509
1003887,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.21843338012695,-1.0,41.23733479429534,-80.47484695878916,-1.0,fused,1609304359514
1003888,locations,17.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.79543011870345,324.4346297951744,41.237340398228895,-80.47488598436642,0.0,fused,1609304659729
1003889,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2740554809571,-1.0,41.23734213857567,-80.4749036978663,-1.0,fused,1609304959627
1003890,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.23492431640625,-1.0,41.23736053976044,-80.47491607302649,-1.0,fused,1609305259511
1003891,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2306213378906,-1.0,41.23736111506345,-80.47491791524907,-1.0,fused,1609305559497
1003892,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5161056518555,-1.0,41.23732388284231,-80.47491334713446,-1.0,fused,1609305859578
1003893,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3440055847168,-1.0,41.237340253363755,-80.47491214641337,-1.0,fused,1609306159443
1003894,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3022117614746,-1.0,41.237364088899,-80.47486466455581,-1.0,fused,1609306459449
1003895,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.27963638305664,-1.0,41.237352039404776,-80.47491344093372,-1.0,fused,1609306759459
1003896,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26837921142584,-1.0,41.23734364795892,-80.47490123111373,-1.0,fused,1609307059571
1003897,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.260929107666,-1.0,41.237354097656976,-80.4749188363616,-1.0,fused,1609307359501
1003898,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2458190917969,-1.0,41.237357616143704,-80.47491985835899,-1.0,fused,1609307659485
1003899,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5918045043945,-1.0,41.2373462684417,-80.47490488087271,-1.0,fused,1609307959501
1003900,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.31999588012695,-1.0,41.23732834309865,-80.47490161359167,-1.0,fused,1609308259585
1003901,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.22772979736334,-1.0,41.23734770479005,-80.47487396484537,-1.0,fused,1609308559471
1003902,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0481262207031,-1.0,41.23735696455728,-80.47490055479761,-1.0,fused,1609308859498
1003903,locations,14.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.30736667457836,324.4346297951744,41.23733573665897,-80.47489779264049,0.0,fused,1609309159475
1003904,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.22063446044916,-1.0,41.237367040005715,-80.47491202577706,-1.0,fused,1609309459595
1003905,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.203914642334,-1.0,41.23736417002674,-80.47490908725858,-1.0,fused,1609309759477
1003906,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.15185165405273,-1.0,41.23736251743168,-80.47490741762036,-1.0,fused,1609310059472
1003907,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.18384170532227,-1.0,41.23735500519338,-80.47492094206073,-1.0,fused,1609310359459
1003908,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.23246383666987,-1.0,41.23733805243143,-80.47491678031064,-1.0,fused,1609310659579
1003909,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2345352172852,-1.0,41.23734400278149,-80.47490732991551,-1.0,fused,1609310959481
1003910,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.189395904541,-1.0,41.23735084657014,-80.47490501847629,-1.0,fused,1609311259444
1003911,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.16587066650385,-1.0,41.23734426642256,-80.47491254915741,-1.0,fused,1609311559619
1003912,locations,13.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.09471085883735,324.4346297951744,41.23733555165342,-80.4748943886388,0.0,fused,1609311859605
1003913,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.29956436157227,-1.0,41.237314158673065,-80.47489112149627,-1.0,fused,1609312159479
1003914,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.236083984375,-1.0,41.2373608603753,-80.47492155325567,-1.0,fused,1609312459470
1003915,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2149314880371,-1.0,41.237363792477815,-80.47491406014805,-1.0,fused,1609312759465
