index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
968347,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,271.0,0.0,41.12620312988955,-80.6471503926971,0.0,fused,1598227453248
968348,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,290.0,77.4404067993164,41.171421605018615,-80.55671344243896,24.89911111111111,fused,1598228353346
968349,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,341.0,306.0078121181068,41.216640080147684,-80.46627649218081,0.0,fused,1598228774957
968350,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,341.0,306.0078121181068,41.216640080147684,-80.46627649218081,0.0,fused,1598229075025
968351,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,341.0,306.0078121181068,41.216640080147684,-80.46627649218081,0.0,fused,1598229375071
968352,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,334.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1598229674969
968353,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32501220703125,-1.0,41.237348378585466,-80.47484913508468,-1.0,fused,1598230642487
968354,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2605895996094,-1.0,41.23734779156441,-80.47486473037728,-1.0,fused,1598230942479
968355,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1329345703125,-1.0,41.23736042424707,-80.47487393681034,-1.0,fused,1598231242456
968356,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2231750488281,-1.0,41.23733602931914,-80.47486653679917,-1.0,fused,1598231542627
968357,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.37579345703125,-1.0,41.23732332236947,-80.47482061183764,-1.0,fused,1598231842493
968358,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3789121545851,-1.0,41.23733155296798,-80.47475387891944,0.16644260694643878,fused,1598232142529
968359,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4410095214844,-1.0,41.23735430610787,-80.47479523605067,-1.0,fused,1598232442413
968360,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44439697265625,-1.0,41.23734699532085,-80.4748093629734,-1.0,fused,1598232742722
968361,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1907958984375,-1.0,41.23730950176963,-80.47481969154794,-1.0,fused,1598233042516
