index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
968264,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1598188467779
968265,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.0,0.0,41.216640080147684,-80.60193191756801,0.0,fused,1598188474537
968266,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.6471503926971,0.0,fused,1598188775040
968267,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.6471503926971,0.0,fused,1598189074909
968268,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.6471503926971,0.0,fused,1598189374873
968269,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,277.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598189674934
968270,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,277.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598189974935
968271,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,277.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598190274907
968272,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,276.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598190574909
968273,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,276.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598190874932
968274,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,276.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598191174923
968275,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,276.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598191475033
968276,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,276.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598191774852
968277,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,277.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598192074929
968278,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,276.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598192374939
968279,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,276.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598192674905
968280,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,276.0,0.0,41.216640080147684,-80.7828058180843,0.0,fused,1598192974910
