index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
991526,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0787429809571,-1.0,41.23743043427835,-80.4749279604293,-1.0,fused,1605484817417
991527,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.85353088378906,-1.0,41.23738387549145,-80.47492010339599,-1.0,fused,1605485117479
991528,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.08978271484375,-1.0,41.23740574282295,-80.47495842602177,-1.0,fused,1605485417419
991529,locations,44.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8503288671319,254.9473735990549,41.23740302815997,-80.47493130019568,0.19600939750671387,fused,1605485717418
991530,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5024032592773,-1.0,41.237323454172774,-80.47487182647956,-1.0,fused,1605486017413
991531,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4004745483398,-1.0,41.2373266824913,-80.4748905744197,-1.0,fused,1605486317508
991532,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.28330993652344,-1.0,41.2373394903871,-80.4748938011954,-1.0,fused,1605486617418
991533,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.37294006347656,-1.0,41.23733248977425,-80.47488265393741,-1.0,fused,1605486917413
991534,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5802383422852,-1.0,41.23734695892974,-80.47494249105588,-1.0,fused,1605487217416
991535,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48565673828125,-1.0,41.237320716205694,-80.47485252516859,-1.0,fused,1605487517508
991536,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0524787902832,-1.0,41.2373725608308,-80.47491259898248,-1.0,fused,1605487817411
991537,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3831443786621,-1.0,41.237366271108506,-80.47491980286313,-1.0,fused,1605488117416
991538,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3832168579102,-1.0,41.23734532346883,-80.4748867845041,-1.0,fused,1605488417416
991539,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.49552536010737,-1.0,41.237450342238,-80.47485608651756,-1.0,fused,1605488717410
991540,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.40786361694336,-1.0,41.237277749772375,-80.47484661075181,-1.0,fused,1605489017412
991541,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32309722900385,-1.0,41.23730363350187,-80.47484913757755,-1.0,fused,1605489317410
991542,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.31107711791987,-1.0,41.23734030336481,-80.47489031265017,-1.0,fused,1605489617410
991543,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2646102905273,-1.0,41.23732373140492,-80.47487785597858,-1.0,fused,1605489917414
991544,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2514953613281,-1.0,41.237315933007395,-80.47485551139977,-1.0,fused,1605490217500
991545,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.24713134765625,-1.0,41.2373149276878,-80.47486862875967,-1.0,fused,1605490517410
991546,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9753303527832,-1.0,41.237328538252704,-80.4749231080307,-1.0,fused,1605490817413
991547,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9837722778321,-1.0,41.2373469435468,-80.47494077014866,-1.0,fused,1605491117407
991548,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.98421096801763,-1.0,41.237330951527774,-80.47493034386541,-1.0,fused,1605491417487
991549,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.99095153808594,-1.0,41.23733578101782,-80.47490922039545,-1.0,fused,1605491717396
991550,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9893417358398,-1.0,41.23732572059127,-80.47489851547817,-1.0,fused,1605492017398
991551,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0048561096192,-1.0,41.237351506507174,-80.47495138881112,-1.0,fused,1605492317392
991552,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.62465667724615,-1.0,41.237319006042455,-80.47498594952954,-1.0,fused,1605492617472
