index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
981505,locations,8.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.9907126864418,-1.0,40.85472027179475,-74.69564986669161,0.0716797485947609,fused,1602374453090
981506,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.7866859436035,-1.0,40.85489439595073,-74.6958251629506,-1.0,fused,1602374753052
981507,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.8388557434082,-1.0,40.8548498826767,-74.69570274609241,-1.0,fused,1602375053214
981508,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.6595573425293,-1.0,40.85474485429555,-74.69578074429337,-1.0,fused,1602375353093
981509,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.7227668762207,-1.0,40.854895752655246,-74.69558188976697,-1.0,fused,1602375653101
981510,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.6969184875488,-1.0,40.85485643670301,-74.6956710488724,-1.0,fused,1602375953080
981511,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.85710525512695,-1.0,40.85488631138683,-74.69559411441881,-1.0,fused,1602376253163
981512,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,321.02846908569336,-1.0,40.85494158702709,-74.69555613714951,-1.0,fused,1602376552996
981513,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.75322341918945,-1.0,40.85485196999086,-74.69566946532865,-1.0,fused,1602376853007
981514,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.94620895385737,-1.0,40.85509307288577,-74.6955131828217,-1.0,fused,1602377152995
981515,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.7723503112793,-1.0,40.854776093812546,-74.69572838410944,-1.0,fused,1602377453042
981516,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.7263946533203,-1.0,40.85479838033165,-74.69577347390451,-1.0,fused,1602377754069
981517,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.57763290405273,-1.0,40.85488403244987,-74.6956805725862,-1.0,fused,1602378053016
981518,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.65898513793945,-1.0,40.854831706470996,-74.69574177961745,-1.0,fused,1602378353019
981519,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.58903884887695,-1.0,40.854822547723046,-74.69571272368334,-1.0,fused,1602378653056
981520,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.7802619934082,-1.0,40.85484152733682,-74.69573841329259,-1.0,fused,1602378953153
981521,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.4842071533203,-1.0,40.85476384451467,-74.69580722384795,-1.0,fused,1602379253077
981522,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.4655570983887,-1.0,40.854798912798096,-74.69571579086335,-1.0,fused,1602379553052
981523,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.62821578979487,-1.0,40.8547417827374,-74.69580677555734,-1.0,fused,1602379853083
981524,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.51798629760737,-1.0,40.854739427445885,-74.69585996001248,-1.0,fused,1602380153182
981525,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.50184631347656,-1.0,40.85480734760296,-74.69577527671919,-1.0,fused,1602380453055
981526,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.7734298706055,-1.0,40.85485451471536,-74.69574498802358,-1.0,fused,1602380753061
981527,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.6072807312012,-1.0,40.854729483838135,-74.69587007641603,-1.0,fused,1602381053025
981528,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.39335250854487,-1.0,40.85477884586525,-74.6957567827155,-1.0,fused,1602381353094
981529,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.5772895812988,-1.0,40.854791806907954,-74.69581540078879,-1.0,fused,1602381653039
981530,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.7028923034668,-1.0,40.85480890750795,-74.69568826110711,-1.0,fused,1602381953045
981531,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.9451713562012,-1.0,40.85484817505971,-74.69565986204883,-1.0,fused,1602382253068
981532,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.6421012878418,-1.0,40.8546871500221,-74.69596194337348,-1.0,fused,1602382552709
981533,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.66434860229487,-1.0,40.8547759969224,-74.69586634787156,-1.0,fused,1602382853051
981534,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.597225189209,-1.0,40.85484308733893,-74.69580144466413,-1.0,fused,1602383153059
981535,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.6617889404297,-1.0,40.854770117426746,-74.69578727280289,-1.0,fused,1602383453146
981536,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.72639083862305,-1.0,40.85478572935579,-74.6957057107278,-1.0,fused,1602383753150
981537,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.45214462280273,-1.0,40.854863751943604,-74.69573793799354,-1.0,fused,1602384053101
981538,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.5925483703613,-1.0,40.85479182604888,-74.69579123874851,-1.0,fused,1602384353044
981539,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.6334419250488,-1.0,40.854805931510036,-74.69577849477534,-1.0,fused,1602384653065
981540,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.6183662414552,-1.0,40.85480186028849,-74.69578767676721,-1.0,fused,1602384953125
981541,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.50972366333013,-1.0,40.85478041035181,-74.69583275353176,-1.0,fused,1602385253080
981542,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.5855522155762,-1.0,40.85480083177364,-74.69571688779273,-1.0,fused,1602385553096
981543,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.32755661010737,-1.0,40.85478490005698,-74.69573217681814,-1.0,fused,1602385853120
981544,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.48894119262695,-1.0,40.854859350446574,-74.69569889051716,-1.0,fused,1602386153242
981545,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.74272537231445,-1.0,40.85486839165236,-74.69565361277817,-1.0,fused,1602386453112
981546,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.7023506164552,-1.0,40.85488482704354,-74.69567837176218,-1.0,fused,1602386753089
981547,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.5611114501953,-1.0,40.85484807230263,-74.69564944821396,-1.0,fused,1602387053122
981548,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.30204391479487,-1.0,40.85481291848656,-74.69570665517669,-1.0,fused,1602387353216
981549,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.59092712402344,-1.0,40.85484325022895,-74.69564407616144,-1.0,fused,1602387652975
981550,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.5128364562988,-1.0,40.85475285176873,-74.69590393155228,-1.0,fused,1602387952991
981551,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.44636154174805,-1.0,40.85472073660564,-74.69582589821364,-1.0,fused,1602388252962
981552,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.46760177612305,-1.0,40.854752245595,-74.69576474795548,-1.0,fused,1602388552998
981553,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.46858596801763,-1.0,40.85478658518923,-74.69583224646355,-1.0,fused,1602388852968
981554,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.46887588500977,-1.0,40.854730338997676,-74.69579549970076,-1.0,fused,1602389152960
981555,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,320.36796951293945,-1.0,40.854804023904094,-74.6957553944795,-1.0,fused,1602389452952
