index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
997617,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.78713607788086,-1.0,41.23740997652306,-80.47484980007951,-1.0,fused,1607385854323
997618,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.02336502075195,-1.0,41.23747088497901,-80.47491482436091,-1.0,fused,1607386154336
997619,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.12548446655273,-1.0,41.23745529100268,-80.47490494417016,-1.0,fused,1607386454439
997620,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4023551940918,-1.0,41.237342590577406,-80.47484292081221,-1.0,fused,1607386754806
997621,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3973388671875,-1.0,41.23727997520645,-80.47467921690786,-1.0,fused,1607387054821
997622,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3991889953613,-1.0,41.237329797359116,-80.47485224106435,-1.0,fused,1607387354813
997623,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.4979820251465,-1.0,41.23755219529222,-80.47470493072784,-1.0,fused,1607387654433
997624,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,351.0,162.6,41.23371333333333,-80.465645,0.0,fused,1607388073859
997625,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32018661499023,-1.0,41.237364992571116,-80.47490201947953,-1.0,fused,1607388373463
997626,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5573081970215,-1.0,41.23731686272706,-80.47489951975537,-1.0,fused,1607388673458
997627,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55878448486334,-1.0,41.237350550164855,-80.47489745853689,-1.0,fused,1607388973461
997628,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57893753051763,-1.0,41.23733077973251,-80.47490074046709,-1.0,fused,1607389273458
997629,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2838325500488,-1.0,41.237379308729054,-80.47487924261443,-1.0,fused,1607389573454
997630,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8771781921387,-1.0,41.237386114121314,-80.47492195783765,-1.0,fused,1607389873458
997631,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.021183013916,-1.0,41.23742551801588,-80.47494927300157,-1.0,fused,1607390173457
997632,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2254447937012,-1.0,41.23738453081258,-80.47496744234495,-1.0,fused,1607390473542
997633,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9909744262696,-1.0,41.23750260299921,-80.47493127222909,-1.0,fused,1607390773499
997634,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.02203369140625,-1.0,41.23740027725886,-80.47492835855488,-1.0,fused,1607391073453
997635,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.00334930419916,-1.0,41.23737482381771,-80.47494261017906,-1.0,fused,1607391373472
997636,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.98559951782227,-1.0,41.237430350132655,-80.47500585242547,-1.0,fused,1607391673536
997637,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.07600021362305,-1.0,41.23744209471686,-80.47489476616835,-1.0,fused,1607391973834
997638,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.97985458374023,-1.0,41.23740833933126,-80.47494417474581,-1.0,fused,1607392273450
997639,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.13348388671875,-1.0,41.2374029665766,-80.47491793297884,-1.0,fused,1607392573854
997640,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0871963500977,-1.0,41.23739084823783,-80.47495359730831,-1.0,fused,1607392873996
997641,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.07611083984375,-1.0,41.23740951068097,-80.4749176357823,-1.0,fused,1607393173450
997642,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.14659118652344,-1.0,41.23741851879701,-80.47490780976416,-1.0,fused,1607393473748
997643,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8942794799805,-1.0,41.237368222985566,-80.4749142111927,-1.0,fused,1607393773523
997644,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0998458862305,-1.0,41.23741475837824,-80.47496291133886,-1.0,fused,1607394073704
997645,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2480773925781,-1.0,41.23739679611014,-80.47492646903636,-1.0,fused,1607394373471
997646,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.76584243774414,-1.0,41.23735212197958,-80.47492472711167,-1.0,fused,1607394673472
997647,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1075782775879,-1.0,41.23739318444004,-80.4749437357692,-1.0,fused,1607394973466
997648,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.656852722168,-1.0,41.23730193123431,-80.47482345397091,-1.0,fused,1607395273492
997649,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46921539306635,-1.0,41.237303966420974,-80.47486039285229,-1.0,fused,1607395573473
997650,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.28031539916987,-1.0,41.23730207456758,-80.47481179143936,-1.0,fused,1607395873469
997651,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.21832275390625,-1.0,41.23731300922335,-80.47483425511008,-1.0,fused,1607396173475
997652,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.33945465087885,-1.0,41.23730597210197,-80.47486262477311,-1.0,fused,1607396473540
997653,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3896026611328,-1.0,41.23726689824176,-80.47478479556204,-1.0,fused,1607396773473
997654,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44743728637695,-1.0,41.23728849025501,-80.47482361378259,-1.0,fused,1607397073469
997655,locations,19.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.26331163977267,150.40423416786967,41.23731264658257,-80.47478297160447,0.3392508327960968,fused,1607397373468
997656,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4419403076172,-1.0,41.23729807104245,-80.47477454132694,-1.0,fused,1607397690107
997657,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.526309967041,-1.0,41.237311311740655,-80.47477589000337,-1.0,fused,1607397973480
997658,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4596290588379,-1.0,41.23730580211466,-80.47474599065545,-1.0,fused,1607398273834
997659,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4591407775879,-1.0,41.237262326720185,-80.47484566343255,-1.0,fused,1607398573875
997660,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4880638122558,-1.0,41.23727645350714,-80.47480579259876,-1.0,fused,1607398874042
997661,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4807395935058,-1.0,41.237322444511946,-80.47487689298798,-1.0,fused,1607399173887
997662,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.40338897705084,-1.0,41.237300543971905,-80.47482302050936,-1.0,fused,1607399473498
997663,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41814041137695,-1.0,41.2373306984184,-80.47482611437808,-1.0,fused,1607399773504
997664,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41292190551763,-1.0,41.237294474880464,-80.47477340612892,-1.0,fused,1607400073555
997665,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9376564025879,-1.0,41.23731318509537,-80.47483810840595,-1.0,fused,1607400373506
997666,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46984481811523,-1.0,41.23732419756496,-80.47482545434336,-1.0,fused,1607400673514
997667,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48096084594727,-1.0,41.23735273216918,-80.4748759680119,-1.0,fused,1607400973518
997668,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.46180725097656,-1.0,41.23733623747925,-80.47485804935434,-1.0,fused,1607401273527
997669,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45220184326166,-1.0,41.23732422989402,-80.47488615420161,-1.0,fused,1607401573525
997670,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45000076293945,-1.0,41.23733201848661,-80.4748234685879,-1.0,fused,1607401873528
997671,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4472770690918,-1.0,41.23733901304434,-80.4748684997807,-1.0,fused,1607402173527
997672,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.40974044799805,-1.0,41.2373419389111,-80.47486560240615,-1.0,fused,1607402473581
997673,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4140243530273,-1.0,41.23737946919943,-80.47476593072331,-1.0,fused,1607402773526
997674,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.42388916015625,-1.0,41.237318480950265,-80.47478208815448,-1.0,fused,1607403073522
997675,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4303131103516,-1.0,41.23733384716742,-80.47485067120692,-1.0,fused,1607403373528
997676,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.43523025512695,-1.0,41.23733526287114,-80.47484205224889,-1.0,fused,1607403673624
997677,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4384574890137,-1.0,41.23729798539069,-80.47475107361291,-1.0,fused,1607403973525
997678,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44206619262695,-1.0,41.23732841132134,-80.47482797852106,-1.0,fused,1607404273530
997679,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5619659423828,-1.0,41.23733530572709,-80.47488362966966,-1.0,fused,1607404573532
997680,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56146240234375,-1.0,41.23735689868896,-80.47491155735851,-1.0,fused,1607404873534
997681,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54497528076166,-1.0,41.237369034652964,-80.47492446676505,-1.0,fused,1607405173530
997682,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5421524047852,-1.0,41.237349615944574,-80.4748463050487,-1.0,fused,1607405473530
997683,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54615783691406,-1.0,41.2373352941712,-80.47486710407249,-1.0,fused,1607405773526
997684,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5203933715821,-1.0,41.23735148703758,-80.47483886506062,-1.0,fused,1607406073557
997685,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5042343139648,-1.0,41.237278601986674,-80.47482219246558,-1.0,fused,1607406373528
997686,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52023696899414,-1.0,41.237356319716156,-80.4748759187483,-1.0,fused,1607406673476
997687,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54848861694336,-1.0,41.23736981870819,-80.47485039858569,-1.0,fused,1607406973477
997688,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54497528076166,-1.0,41.237327195920045,-80.47488104252712,-1.0,fused,1607407273506
997689,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5439758300781,-1.0,41.237313217160256,-80.4748648876147,-1.0,fused,1607407573465
997690,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5432968139648,-1.0,41.237325220388115,-80.47486393326373,-1.0,fused,1607407873449
997691,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5423202514648,-1.0,41.23732760581258,-80.47482558526987,-1.0,fused,1607408173444
997692,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5412216186524,-1.0,41.23732358873518,-80.47482558512552,-1.0,fused,1607408473441
997693,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54249572753906,-1.0,41.23733526972634,-80.47487798228427,-1.0,fused,1607408773407
