index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
982495,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0507888793945,-1.0,41.23731130890445,-80.47485315253157,-1.0,fused,1602720035185
982496,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0967140197754,-1.0,41.237354590021546,-80.47491707554022,-1.0,fused,1602720335321
982497,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0660476684571,-1.0,41.23734893456936,-80.4748854206661,-1.0,fused,1602720635142
982498,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.11114501953125,-1.0,41.23731806761063,-80.47485222679768,-1.0,fused,1602720935198
982499,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10319137573237,-1.0,41.23734137568178,-80.47483445168714,-1.0,fused,1602721235209
982500,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.122184753418,-1.0,41.237325600388665,-80.47485207973409,-1.0,fused,1602721535337
982501,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10747528076166,-1.0,41.23732793169688,-80.47488087784238,-1.0,fused,1602721835208
982502,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4552726745605,-1.0,41.23733776556401,-80.47490254768039,-1.0,fused,1602722135132
982503,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4313087463379,-1.0,41.23730566137385,-80.47485009854627,-1.0,fused,1602722435144
982504,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52150726318365,-1.0,41.23728095699367,-80.47479300251337,-1.0,fused,1602722735274
982505,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45661163330084,-1.0,41.23730698548515,-80.47480004349396,-1.0,fused,1602723035107
982506,locations,23.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5307072216408,67.31097721418821,41.23738313971306,-80.4748499567698,2.899141788482666,fused,1602723334768
982507,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.67699813842773,-1.0,41.23736566470071,-80.47488851636858,-1.0,fused,1602723634900
982508,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2086296081543,-1.0,41.23729918758264,-80.47483215612931,-1.0,fused,1602723934906
982509,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.72917556762695,-1.0,41.237325877542936,-80.47490895341329,-1.0,fused,1602724234798
982510,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.3814441878349,-1.0,41.23734572927165,-80.47504889506578,0.16159823536872864,fused,1602724534763
982511,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7629318237305,-1.0,41.23732738607556,-80.47488923636682,-1.0,fused,1602724834831
982512,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6535568237305,-1.0,41.23732340989221,-80.47485477548244,-1.0,fused,1602725135022
982513,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4268951416016,-1.0,41.23729469640424,-80.47486597468212,-1.0,fused,1602725434823
982514,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.22811141982675,-1.0,41.2373232640158,-80.47506936018435,0.12722067534923553,fused,1602725734722
