index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
994744,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5387725830078,-1.0,41.23733052728281,-80.47487373875862,-1.0,fused,1606521838504
994745,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52766036987305,-1.0,41.237300676107814,-80.47474006684494,-1.0,fused,1606522138575
994746,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5378227233887,-1.0,41.23735014594485,-80.47483260743404,-1.0,fused,1606522438217
994747,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.24897003173834,-1.0,41.23731102888021,-80.47484446665173,-1.0,fused,1606522738218
994748,locations,5.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,333.12607568036765,90.70231657853282,41.23667939029807,-80.47942245395748,5.1737918304833,fused,1606523038725
994749,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,335.72344630397856,47.601618474124756,41.23661472736552,-80.47870888411201,0.0,fused,1606523338673
994750,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,307.686156145297,186.46786426395488,41.224039348937346,-80.48648805554619,7.762298546912008,fused,1606523638314
994751,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.4922065734863,-1.0,41.22221178781225,-80.48609866371791,-1.0,fused,1606523938311
994752,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.43410491943365,-1.0,41.22227389239673,-80.48589539319241,-1.0,fused,1606524238218
994753,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.05950927734375,-1.0,41.22214099561555,-80.48616090098561,-1.0,fused,1606524538216
994754,locations,165.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.6768875122071,-1.0,41.222145333542784,-80.48597172526,-1.0,fused,1606524838212
994755,locations,165.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.5417556762696,-1.0,41.22213745066903,-80.48596954119162,-1.0,fused,1606525138311
994756,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.44912338256836,-1.0,41.222217132913784,-80.48596241827258,-1.0,fused,1606525438217
994757,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.5571632385254,-1.0,41.2221427428961,-80.48578324479676,-1.0,fused,1606525738211
994758,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.42788314819336,-1.0,41.22215012060297,-80.48610838997719,-1.0,fused,1606526038217
994759,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.65874099731445,-1.0,41.22213977193557,-80.48645674550781,-1.0,fused,1606526338218
994760,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,314.0,78.3587875366211,41.22589666666666,-80.48067166666667,17.902666666666672,fused,1606526638641
994761,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,334.0,40.11359024047852,41.24886333333335,-80.4599183333333,18.571444444444445,fused,1606526938561
994762,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,308.19614410400385,-1.0,41.25606946824731,-80.45138679497244,-1.0,fused,1606527238323
994763,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,309.4440536499024,-1.0,41.25604835354039,-80.45137904535692,-1.0,fused,1606527538217
994764,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,323.14046096801763,-1.0,41.24051997307356,-80.46802336050717,-1.0,fused,1606527838223
994765,locations,165.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,308.57981872558594,-1.0,41.224324578026774,-80.48660863105208,-1.0,fused,1606528138224
994766,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.5022354125977,-1.0,41.22212981013487,-80.48585515636765,-1.0,fused,1606528438313
994767,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.6265563964844,-1.0,41.222078799722325,-80.48599581138092,-1.0,fused,1606528738226
994768,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.5248680114746,-1.0,41.22214021377044,-80.48577314276504,-1.0,fused,1606529038316
994769,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,312.5067176818848,-1.0,41.22210353752849,-80.48591933681105,-1.0,fused,1606529338215
