index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
985924,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8937797546387,-1.0,41.237338598304575,-80.4748748937414,-1.0,fused,1603756830944
985925,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.5180587768555,-1.0,41.23736998557665,-80.47488511035769,-1.0,fused,1603757130938
985926,locations,22.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.262454646025,122.323307426954,41.2373373970189,-80.47488879390576,2.0834755897521973,fused,1603757431225
985927,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2422981262207,-1.0,41.23732863913777,-80.47490826958429,-1.0,fused,1603757730917
985928,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26920700073237,-1.0,41.2373176814245,-80.47492143497689,-1.0,fused,1603758030978
985929,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.149112701416,-1.0,41.23726932808327,-80.47493261732468,-1.0,fused,1603758330925
985930,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2026710510254,-1.0,41.23730690461168,-80.4748769373001,-1.0,fused,1603758630951
985931,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.18449020385737,-1.0,41.23734197822694,-80.47493533586292,-1.0,fused,1603758931936
985932,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2014541625977,-1.0,41.237303947429865,-80.47487703335213,-1.0,fused,1603759230908
985933,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2346572875977,-1.0,41.23730235190223,-80.4748940932187,-1.0,fused,1603759530924
985934,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.22519302368164,-1.0,41.23731196782993,-80.47491730226092,-1.0,fused,1603759830909
985935,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1988182067871,-1.0,41.23732226727631,-80.47495195926604,-1.0,fused,1603760131079
985936,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1495552062988,-1.0,41.23732627744405,-80.474960675656,-1.0,fused,1603760430974
985937,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1969184875488,-1.0,41.23732968891989,-80.47489271086741,-1.0,fused,1603760730911
985938,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.14465713500977,-1.0,41.23730135261928,-80.47499154961885,-1.0,fused,1603761030895
985939,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.81885147094727,-1.0,41.23739412944165,-80.47500183378678,-1.0,fused,1603761331035
985940,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.93127822875977,-1.0,41.237390092991454,-80.47492427935407,-1.0,fused,1603761630828
985941,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4993019104004,-1.0,41.237277026613384,-80.4747543458612,-1.0,fused,1603761931010
985942,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58343505859375,-1.0,41.2373170623946,-80.47479556275464,-1.0,fused,1603762231006
985943,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5686874389648,-1.0,41.23736719585104,-80.4748746136877,-1.0,fused,1603762531152
985944,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10089111328125,-1.0,41.2373096987033,-80.47481006586378,-1.0,fused,1603762831029
985945,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5773582458496,-1.0,41.237373056105476,-80.47481142334169,-1.0,fused,1603763130977
985946,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5854415893555,-1.0,41.237332694449016,-80.47480836329406,-1.0,fused,1603763430981
985947,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5977859497071,-1.0,41.237348975663295,-80.4748389166337,-1.0,fused,1603763731085
985948,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5965270996094,-1.0,41.237349252966325,-80.47485032038654,-1.0,fused,1603764031003
985949,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.544132232666,-1.0,41.23731055515461,-80.47485368787291,-1.0,fused,1603764330791
985950,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5294990539552,-1.0,41.237328939595216,-80.47484962739433,-1.0,fused,1603764630851
985951,locations,22.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53135567261916,332.59502716935907,41.237294186866436,-80.47479906425781,0.4936842024326325,fused,1603764930972
985952,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5657958984375,-1.0,41.23731868410494,-80.4748419947864,-1.0,fused,1603765230790
985953,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4961242675781,-1.0,41.237229217064026,-80.47476141582659,-1.0,fused,1603765530827
985954,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.521671295166,-1.0,41.23735351741846,-80.47477775077789,-1.0,fused,1603765830838
985955,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4062385559082,-1.0,41.23737595356328,-80.47485191308958,-1.0,fused,1603766131033
985956,locations,14.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.327208236032,175.35673526595318,41.23729740025375,-80.47476129153775,0.228496715426445,fused,1603766430833
985957,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5427131652832,-1.0,41.237335062098786,-80.47483320035391,-1.0,fused,1603766730830
985958,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5711479187012,-1.0,41.23730017260871,-80.47477725626679,-1.0,fused,1603767030879
985959,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5740394592285,-1.0,41.23730650794777,-80.47490858600281,-1.0,fused,1603767331069
985960,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54998779296875,-1.0,41.237314734584494,-80.47483034223366,-1.0,fused,1603767630828
985961,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5954856872558,-1.0,41.23732301873836,-80.47488463828269,-1.0,fused,1603767930901
985962,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58608627319336,-1.0,41.23727675786904,-80.47479823517979,-1.0,fused,1603768230906
985963,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5870018005371,-1.0,41.237321178221,-80.47479077029574,-1.0,fused,1603768531009
985964,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57452392578125,-1.0,41.237273012567776,-80.4747980928544,-1.0,fused,1603768830877
985965,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5723037719726,-1.0,41.237349591483415,-80.4748571308333,-1.0,fused,1603769130890
985966,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57232666015625,-1.0,41.23731534818093,-80.47482122663202,-1.0,fused,1603769430811
985967,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.561767578125,-1.0,41.237361287374256,-80.47489386190162,-1.0,fused,1603769731009
985968,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5618934631348,-1.0,41.23731364203898,-80.47485000429408,-1.0,fused,1603770030812
985969,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5607566833496,-1.0,41.23731954211532,-80.47476420532458,-1.0,fused,1603770330814
985970,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5595245361328,-1.0,41.23733427006379,-80.47485376568076,-1.0,fused,1603770630856
985971,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55947113037115,-1.0,41.237329120371044,-80.47480693275106,-1.0,fused,1603770930944
985972,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5580863952637,-1.0,41.23729729603052,-80.47483616480586,-1.0,fused,1603771230821
985973,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.98160934448237,-1.0,41.23734624052189,-80.47487388603126,-1.0,fused,1603771530790
985974,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.94598388671875,-1.0,41.23735980654143,-80.47488638788862,-1.0,fused,1603771830784
985975,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.91513442993164,-1.0,41.23735608916176,-80.47486676520084,-1.0,fused,1603772130815
985976,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.87189483642584,-1.0,41.237348214267456,-80.47484325991269,-1.0,fused,1603772430911
985977,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8693923950196,-1.0,41.237348078687866,-80.47487463916677,-1.0,fused,1603772730859
985978,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.87797164916987,-1.0,41.23733821085955,-80.47484944187862,-1.0,fused,1603773030905
985979,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.89420700073237,-1.0,41.237343846786025,-80.47485633248884,-1.0,fused,1603773330838
985980,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9191474914552,-1.0,41.237332762983435,-80.47488141067574,-1.0,fused,1603773630999
