index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
975294,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.39129638671875,-1.0,41.237366362297,-80.47488307445136,-1.0,fused,1600473822115
975295,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3115234375,-1.0,41.23737236774309,-80.47493376534302,-1.0,fused,1600474121961
975296,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.42486572265625,-1.0,41.23736214354306,-80.47487224271946,-1.0,fused,1600474422243
975297,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5197448730469,-1.0,41.237348857393954,-80.47487992071869,-1.0,fused,1600474721967
975298,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4024353027344,-1.0,41.237369339275645,-80.47491150230415,-1.0,fused,1600475022134
975299,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.471435546875,-1.0,41.2373708056491,-80.47490793576064,-1.0,fused,1600475321932
975300,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,329.98431396484375,-1.0,41.23887447434422,-80.4634611416431,-1.0,fused,1600475621943
975301,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,347.70294189453125,-1.0,41.233780055393225,-80.46453639726431,-1.0,fused,1600475921951
975302,locations,15.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,351.50693641513146,88.48539281696777,41.233811473452896,-80.46553115078044,0.2959837913513184,fused,1600476222039
975303,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,342.63092041015625,-1.0,41.23345845690877,-80.46821239474166,-1.0,fused,1600476521990
975304,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5284118652344,-1.0,41.237319560349185,-80.47484957488024,-1.0,fused,1600476821988
975305,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5799865722656,-1.0,41.23732768531435,-80.47484461854222,-1.0,fused,1600477121923
975306,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57440185546875,-1.0,41.23732762265535,-80.47484480936284,-1.0,fused,1600477422040
975307,locations,11.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6596707071032,52.89904590627818,41.23735564585104,-80.47484379059094,0.07241248339414598,fused,1600477722134
975308,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.489990234375,-1.0,41.23732367818386,-80.47486207272605,-1.0,fused,1600478021919
975309,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53448486328125,-1.0,41.23732588150164,-80.47484944981308,-1.0,fused,1600478322329
975310,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3255615234375,-1.0,41.2373087127503,-80.47488335684194,-1.0,fused,1600478622395
975311,locations,56.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.4798667579944,213.591252779448,41.23733983344921,-80.47486462410474,0.1150599792599678,fused,1600478921938
975312,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.55706787109375,-1.0,41.23731189730221,-80.47481857121407,-1.0,fused,1600479221943
975313,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3970642089844,-1.0,41.23730178115106,-80.47485914791557,-1.0,fused,1600479521967
975314,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41033935546875,-1.0,41.23730590380653,-80.47487728102429,-1.0,fused,1600479822007
975315,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6882019042969,-1.0,41.23733829665918,-80.47481262364884,-1.0,fused,1600480121991
975316,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.505126953125,-1.0,41.23734728663421,-80.47488167044129,-1.0,fused,1600480422079
975317,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.67535400390625,-1.0,41.23733461738304,-80.47477684430099,-1.0,fused,1600480722017
975318,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6055603027344,-1.0,41.23733167125586,-80.47483367798995,-1.0,fused,1600481022048
975319,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.621337890625,-1.0,41.23732773354435,-80.47481755392037,-1.0,fused,1600481322351
975320,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.49603271484375,-1.0,41.23732218997035,-80.47486180705583,-1.0,fused,1600481622257
975321,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4964904785156,-1.0,41.23731986568395,-80.47485179237886,-1.0,fused,1600481922282
975322,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.64105224609375,-1.0,41.23733148573297,-80.47481890563981,-1.0,fused,1600482222528
975323,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.35589599609375,-1.0,41.23726443697061,-80.47484389214726,-1.0,fused,1600482522315
975324,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5190124511719,-1.0,41.237295982670496,-80.47483238692658,-1.0,fused,1600482821989
975325,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3997802734375,-1.0,41.23736462020357,-80.47489823136375,-1.0,fused,1600483122014
975326,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.66168212890625,-1.0,41.237321231127844,-80.47481394821533,-1.0,fused,1600483422474
975327,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7841796875,-1.0,41.23729808108953,-80.47474816180275,-1.0,fused,1600483722303
975328,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.30584716796875,-1.0,41.23728916399343,-80.47490477322316,-1.0,fused,1600484022344
975329,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6366271972656,-1.0,41.237322148310426,-80.47478978992915,-1.0,fused,1600484322420
975330,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4537048339844,-1.0,41.23740316854155,-80.47488532192334,-1.0,fused,1600484622417
975331,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4903869628906,-1.0,41.237322279987936,-80.47485408680355,-1.0,fused,1600484922177
975332,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5992736816406,-1.0,41.23732528575093,-80.47482176744269,-1.0,fused,1600485222069
975333,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6491394042969,-1.0,41.23731744682694,-80.4748000945675,-1.0,fused,1600485522068
975334,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4708251953125,-1.0,41.23733220406066,-80.47487276869947,-1.0,fused,1600485821951
975335,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60040283203125,-1.0,41.237362019687964,-80.47489116877169,-1.0,fused,1600486122115
975336,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44610595703125,-1.0,41.237332975540646,-80.47486855276837,-1.0,fused,1600486421990
975337,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5874328613281,-1.0,41.23733983033328,-80.47484240371023,-1.0,fused,1600486722019
975338,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6476745605469,-1.0,41.23733134406197,-80.47481884767204,-1.0,fused,1600487022077
975339,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63470458984375,-1.0,41.23731296742759,-80.47479477927772,-1.0,fused,1600487323393
975340,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5767517089844,-1.0,41.237328145586424,-80.4748428344046,-1.0,fused,1600487622032
975341,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5686950683594,-1.0,41.23733035873089,-80.4748393974803,-1.0,fused,1600487921997
975342,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59075927734375,-1.0,41.23729972062719,-80.47477999665506,-1.0,fused,1600488221992
975343,locations,21.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.29734385622294,286.56525209569406,41.237309005204075,-80.47479504404899,0.7932370901107788,fused,1600488522377
975344,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6288146972656,-1.0,41.23732360650804,-80.47481951445195,-1.0,fused,1600488821988
975345,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5330810546875,-1.0,41.23734447556677,-80.47485481201811,-1.0,fused,1600489122032
975346,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6107177734375,-1.0,41.23732801205488,-80.47482355367102,-1.0,fused,1600489422112
975347,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60870361328125,-1.0,41.23733054359029,-80.47482001777246,-1.0,fused,1600489722087
975348,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.7054138183594,-1.0,41.23733493596574,-80.47480314084756,-1.0,fused,1600490022041
975349,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3522644042969,-1.0,41.237307446629636,-80.4748771660178,-1.0,fused,1600490322050
975350,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3243408203125,-1.0,41.23734246125306,-80.47486795177747,-1.0,fused,1600490622146
975351,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4057312011719,-1.0,41.237348920952,-80.47488377216959,-1.0,fused,1600490922106
975352,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.29522705078125,-1.0,41.23734316841054,-80.47491495949619,-1.0,fused,1600491222069
975353,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4528503417969,-1.0,41.23733500532076,-80.47485936684076,-1.0,fused,1600491522084
975354,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.39178466796875,-1.0,41.237345957973226,-80.47489607528796,-1.0,fused,1600491822156
975355,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4356384277344,-1.0,41.2373685177397,-80.47491090515688,-1.0,fused,1600492122199
975356,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6134033203125,-1.0,41.23732959989192,-80.47482686477456,-1.0,fused,1600492422094
975357,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.58526611328125,-1.0,41.23734132236905,-80.47484026844374,-1.0,fused,1600492722144
975358,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5408935546875,-1.0,41.23733076710447,-80.47484504946338,-1.0,fused,1600493022155
975359,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.51611328125,-1.0,41.237346710761386,-80.47487684769428,-1.0,fused,1600493322258
975360,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5033874511719,-1.0,41.237333445032185,-80.47486442976849,-1.0,fused,1600493622124
975361,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6657409667969,-1.0,41.2373146814976,-80.47476720689676,-1.0,fused,1600493922180
975362,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.30682373046875,-1.0,41.23731321762064,-80.47487752617778,-1.0,fused,1600494222100
975363,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.61456298828125,-1.0,41.23732885516349,-80.47483133039584,-1.0,fused,1600494522189
975364,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6138000488281,-1.0,41.23732929151611,-80.47483253720938,-1.0,fused,1600494822111
975365,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6817932128906,-1.0,41.23730187314512,-80.47477902541594,-1.0,fused,1600495122147
