index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1006968,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.6662139892578,-1.0,41.23742836264551,-80.47490608472776,-1.0,fused,1610236976018
1006969,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.60561370849615,-1.0,41.23737213800922,-80.47490287970334,-1.0,fused,1610237276013
1006970,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.15413284301763,-1.0,41.23737842390102,-80.47491378396853,-1.0,fused,1610237576057
1006971,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8235626220703,-1.0,41.237385668121135,-80.47490847701141,-1.0,fused,1610237876005
1006972,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.39260482788086,-1.0,41.237410642242864,-80.4749304322347,-1.0,fused,1610238176016
1006973,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.6221923828125,-1.0,41.237403058465716,-80.47492500654089,-1.0,fused,1610238476012
1006974,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.2581825256348,-1.0,41.237399788774255,-80.47492354066149,-1.0,fused,1610238776082
1006975,locations,25.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1105742047723,283.13918574712636,41.23740954209861,-80.47494566444675,0.3338635861873627,fused,1610239076000
1006976,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.39659118652344,-1.0,41.23737553168333,-80.47486782045314,-1.0,fused,1610239376008
1006977,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.5060577392578,-1.0,41.23742260908292,-80.47491302139629,-1.0,fused,1610239676027
1006978,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.06220245361334,-1.0,41.23739476787797,-80.47487554084009,-1.0,fused,1610239976225
1006979,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.9305801391602,-1.0,41.237393657577684,-80.47490314466229,-1.0,fused,1610240276026
