index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
989823,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2288742065429,-1.0,41.23746383731519,-80.47482961369708,-1.0,fused,1604966463618
989824,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2250671386719,-1.0,41.237407571410216,-80.47491747500892,-1.0,fused,1604966763188
989825,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1471099853516,-1.0,41.23737912910438,-80.47484344410101,-1.0,fused,1604967063260
989826,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.228515625,-1.0,41.23740272096806,-80.47490700016984,-1.0,fused,1604967363162
989827,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2830696105957,-1.0,41.237382407303215,-80.47474655656694,-1.0,fused,1604967663165
989828,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.28664779663086,-1.0,41.23740895246993,-80.4749258987595,-1.0,fused,1604967963163
989829,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5444030761719,-1.0,41.23731460656355,-80.47481095679959,-1.0,fused,1604968263276
989830,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52285385131836,-1.0,41.23736559454382,-80.47483478349443,-1.0,fused,1604968563502
989831,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53016662597656,-1.0,41.23733834751022,-80.47484283426185,-1.0,fused,1604968863496
989832,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5373191833496,-1.0,41.23732161162754,-80.47475887457244,-1.0,fused,1604969163504
989833,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5265007019043,-1.0,41.23729963494361,-80.47479252552044,-1.0,fused,1604969463412
989834,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5266380310058,-1.0,41.237358777249604,-80.47484686096955,-1.0,fused,1604969763556
989835,locations,8.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.7649692185223,-1.0,41.23732633356215,-80.47479605695824,0.08502466261660879,fused,1604970063168
989836,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53374481201166,-1.0,41.23732786239908,-80.47487360190578,-1.0,fused,1604970363168
989837,locations,9.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.53496778570116,-1.0,41.237317773922356,-80.47488921303498,0.19572070240974426,fused,1604970663732
989838,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5244026184082,-1.0,41.23733570414082,-80.47484659915688,-1.0,fused,1604970963168
989839,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5379638671875,-1.0,41.23731610051329,-80.47481947203377,-1.0,fused,1604971263169
989840,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52043533325195,-1.0,41.237328175225855,-80.47486426375559,-1.0,fused,1604971563173
989841,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.56892776489263,-1.0,41.23742173222282,-80.47486100364617,-1.0,fused,1604971863264
989842,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.00932693481445,-1.0,41.237429701005176,-80.47490350488266,-1.0,fused,1604972163519
989843,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3152885437012,-1.0,41.23738657841733,-80.47491471003899,-1.0,fused,1604972463173
989844,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5366096496582,-1.0,41.23734030493361,-80.4749032706486,-1.0,fused,1604972763168
989845,locations,9.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.633704666575,334.0749650455788,41.23738099789728,-80.47500651230276,0.00467718718573451,fused,1604973063774
989846,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1168670654297,-1.0,41.23737890891451,-80.4749686893015,-1.0,fused,1604973363173
989847,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.06509017944336,-1.0,41.23735859508654,-80.47492550398897,-1.0,fused,1604973663169
989848,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7726593017578,-1.0,41.23729710858929,-80.47486020517347,-1.0,fused,1604973963172
989849,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7586860656738,-1.0,41.237374062756594,-80.47497872815244,-1.0,fused,1604974263284
989850,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.826229095459,-1.0,41.23735964942128,-80.47490518649136,-1.0,fused,1604974563169
989851,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3108940124512,-1.0,41.237381526786336,-80.47493860676605,-1.0,fused,1604974863174
989852,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3248863220215,-1.0,41.23732018194809,-80.47486454885497,-1.0,fused,1604975163512
989853,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.49361038208013,-1.0,41.23733355923081,-80.47482603863189,-1.0,fused,1604975463216
989854,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53440093994135,-1.0,41.237341446693456,-80.47487090929408,-1.0,fused,1604975763171
989855,locations,7.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.666214809753,-1.0,41.237360578677375,-80.47479709835872,0.009881302714347841,fused,1604976063173
989856,locations,17.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.65736891232916,148.32418874306708,41.23731262413485,-80.4747760036744,0.0,fused,1604976363169
989857,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5397529602052,-1.0,41.23733766098306,-80.47473505931185,-1.0,fused,1604976663316
989858,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5247917175293,-1.0,41.23734306578404,-80.47482622055425,-1.0,fused,1604976963176
989859,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52729034423834,-1.0,41.237350061997155,-80.47485359819838,-1.0,fused,1604977263172
989860,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5475997924805,-1.0,41.23728086843067,-80.47479355916654,-1.0,fused,1604977563175
989861,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5320472717285,-1.0,41.23735348044299,-80.47487114594018,-1.0,fused,1604977863178
989862,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5405006408692,-1.0,41.237350895903575,-80.4747988152973,-1.0,fused,1604978163174
989863,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5385093688965,-1.0,41.23733001446148,-80.47473889472116,-1.0,fused,1604978463179
989864,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54302215576166,-1.0,41.237285557398856,-80.47480027253569,-1.0,fused,1604978763176
989865,locations,9.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.8434140627145,127.28680169076729,41.23732566581089,-80.47480270363835,0.0351717472076416,fused,1604979063187
989866,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5373878479004,-1.0,41.23727177964437,-80.4747270971044,-1.0,fused,1604979363297
989867,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.533878326416,-1.0,41.237308179307604,-80.474781710586,-1.0,fused,1604979663512
989868,locations,12.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.32237368801236,174.2950292066146,41.23732818920871,-80.4748038012264,0.19015778601169586,fused,1604979963195
989869,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52631378173834,-1.0,41.2373102356757,-80.47480440313487,-1.0,fused,1604980263198
989870,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5231475830078,-1.0,41.237333926978884,-80.47486841152048,-1.0,fused,1604980563284
989871,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54011154174805,-1.0,41.23729958898468,-80.47480992918527,-1.0,fused,1604980863199
989872,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5346336364746,-1.0,41.23732608255522,-80.4747346233385,-1.0,fused,1604981163206
989873,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5651092529297,-1.0,41.23734482783608,-80.47468937921242,-1.0,fused,1604981463208
989874,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5529289245605,-1.0,41.23729515871892,-80.47482884481462,-1.0,fused,1604981763277
989875,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5497398376465,-1.0,41.237321359332,-80.47484176687709,-1.0,fused,1604982063211
989876,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5469131469726,-1.0,41.23730498364958,-80.47484703175162,-1.0,fused,1604982363213
989877,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54629135131836,-1.0,41.237320845895965,-80.47481238316004,-1.0,fused,1604982663194
989878,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54541397094727,-1.0,41.237306938498,-80.47483377012672,-1.0,fused,1604982963264
989879,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54423904418945,-1.0,41.23728302257871,-80.47486149476097,-1.0,fused,1604983263196
989880,locations,21.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52774945828224,228.4190232085492,41.237324901964676,-80.47480502500301,0.0,fused,1604983563193
989881,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5815315246582,-1.0,41.237387038869024,-80.47465285375091,-1.0,fused,1604983863193
989882,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.56105804443365,-1.0,41.23732852692719,-80.47479076427167,-1.0,fused,1604984163258
989883,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5575294494629,-1.0,41.23726147103874,-80.4747966816268,-1.0,fused,1604984463189
989884,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6208801269531,-1.0,41.23735861263483,-80.47478906003404,-1.0,fused,1604984763189
989885,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6228370666504,-1.0,41.23731229373893,-80.47484851493213,-1.0,fused,1604985063188
989886,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5550842285156,-1.0,41.2373156398572,-80.4748680171938,-1.0,fused,1604985363273
989887,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5567626953125,-1.0,41.237314353847744,-80.47485412982078,-1.0,fused,1604985663187
989888,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5934562683105,-1.0,41.23729684871681,-80.4747873971807,-1.0,fused,1604985963172
989889,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5942687988281,-1.0,41.237316941655095,-80.47487713956353,-1.0,fused,1604986263179
989890,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59826278686523,-1.0,41.237322239242296,-80.47484259903489,-1.0,fused,1604986563227
989891,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.600341796875,-1.0,41.23731812919944,-80.4748102759583,-1.0,fused,1604986863163
989892,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6057510375977,-1.0,41.2373078703767,-80.47482521133719,-1.0,fused,1604987163192
989893,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6163673400879,-1.0,41.237308348493855,-80.47485190448509,-1.0,fused,1604987463157
989894,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6076736450196,-1.0,41.23730865697652,-80.47484863966804,-1.0,fused,1604987763241
989895,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60214614868164,-1.0,41.23731008107542,-80.47484903086294,-1.0,fused,1604988063154
989896,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6011085510254,-1.0,41.23730841686782,-80.47484892030229,-1.0,fused,1604988363172
989897,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5907096862793,-1.0,41.23733820294447,-80.47486403618295,-1.0,fused,1604988663151
989898,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5927429199219,-1.0,41.237316504419155,-80.47481646504866,-1.0,fused,1604988963214
989899,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5919952392578,-1.0,41.23733720588631,-80.47487769487684,-1.0,fused,1604989263159
989900,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59262847900385,-1.0,41.23730812239863,-80.47481758199989,-1.0,fused,1604989563184
989901,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59360122680664,-1.0,41.237309190465005,-80.47484877206934,-1.0,fused,1604989863196
989902,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59438323974615,-1.0,41.2373324675005,-80.47481005140921,-1.0,fused,1604990163222
989903,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59445571899414,-1.0,41.237313566091046,-80.47484616396585,-1.0,fused,1604990463171
989904,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57108688354487,-1.0,41.237295412094376,-80.4748851080887,-1.0,fused,1604990763122
989905,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5674285888672,-1.0,41.237333101812965,-80.47486131644287,-1.0,fused,1604991063177
989906,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5571174621582,-1.0,41.23733003214329,-80.47487458830274,-1.0,fused,1604991363266
