index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1002391,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.5242576599121,-1.0,41.2373589412972,-80.47488607939137,-1.0,fused,1608854684829
1002392,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.77707672119135,-1.0,41.23739247801552,-80.4749169166257,-1.0,fused,1608854985409
1002393,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.72339248657227,-1.0,41.23739529037472,-80.47492549365164,-1.0,fused,1608855285298
1002394,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.21985244750977,-1.0,41.23739175455201,-80.47491026609036,-1.0,fused,1608855585028
1002395,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.3253746032715,-1.0,41.2374063735899,-80.47489835551687,-1.0,fused,1608855885004
1002396,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0948829650879,-1.0,41.23739677402607,-80.4749199994221,-1.0,fused,1608856185107
1002397,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.6874084472656,-1.0,41.237402345882046,-80.47489758353207,-1.0,fused,1608856485018
1002398,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.36577224731445,-1.0,41.23737961013219,-80.47492018203724,-1.0,fused,1608856785007
1002399,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0470085144043,-1.0,41.2373863270474,-80.47492375771036,-1.0,fused,1608857085013
1002400,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.71542739868164,-1.0,41.23739653454656,-80.4749061352893,-1.0,fused,1608857385921
1002401,locations,26.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.27037464134764,349.63304093039574,41.23739586304175,-80.47491809885764,0.09332039207220078,fused,1608857685007
1002402,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.21372985839844,-1.0,41.237381054268226,-80.47492573591423,-1.0,fused,1608857984994
1002403,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.85024642944336,-1.0,41.23740518907741,-80.47492853014273,-1.0,fused,1608858284995
1002404,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.41123962402344,-1.0,41.23741377280954,-80.47489100787917,-1.0,fused,1608858585096
1002405,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.3709373474121,-1.0,41.237357948970704,-80.47494567958199,-1.0,fused,1608858884990
