index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
995892,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3753280639648,-1.0,41.23746571419,-80.47484569656204,-1.0,fused,1606867383980
995893,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.28131103515625,-1.0,41.23745198400492,-80.47491378804266,-1.0,fused,1606867684147
995894,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.38774871826166,-1.0,41.23739089941992,-80.4748809103951,-1.0,fused,1606867984122
995895,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.02134704589844,-1.0,41.23742273629188,-80.47497946157799,-1.0,fused,1606868284090
995896,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41040420532227,-1.0,41.237355296264006,-80.47483858283343,-1.0,fused,1606868584420
995897,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4291725158692,-1.0,41.23736110191603,-80.47477556798144,-1.0,fused,1606868884083
995898,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4254455566406,-1.0,41.237275270929004,-80.4748236671951,-1.0,fused,1606869184408
995899,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4202880859375,-1.0,41.237306329209424,-80.4748724929813,-1.0,fused,1606869484368
995900,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45696258544916,-1.0,41.23732856111493,-80.47479106542559,-1.0,fused,1606869784439
995901,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3831863403321,-1.0,41.2373025623624,-80.47487363023356,-1.0,fused,1606870084149
995902,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4648246765137,-1.0,41.237337302208964,-80.47490067936181,-1.0,fused,1606870384079
995903,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5546684265137,-1.0,41.23729605646279,-80.47485201532527,-1.0,fused,1606870684083
995904,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.64445114135737,-1.0,41.23736564509362,-80.4748978904771,-1.0,fused,1606870984082
995905,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4707908630371,-1.0,41.23735946261698,-80.4749179678498,-1.0,fused,1606871284161
995906,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6838455200196,-1.0,41.23734272859752,-80.47489824874657,-1.0,fused,1606871584081
995907,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26391220092773,-1.0,41.237360743723904,-80.47496030075358,-1.0,fused,1606871884078
995908,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7464714050293,-1.0,41.23729616073752,-80.4749222694651,-1.0,fused,1606872184433
995909,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7829666137696,-1.0,41.23730003902198,-80.47487540905897,-1.0,fused,1606872484589
995910,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.98041915893555,-1.0,41.23735333007751,-80.4749619147055,-1.0,fused,1606872784083
995911,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.32355880737305,-1.0,41.23733751335811,-80.47497274725777,-1.0,fused,1606873084079
995912,locations,26.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63800123905133,190.89201706086132,41.2373214676118,-80.4747966935624,0.0,fused,1606873384455
995913,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5039939880371,-1.0,41.2373330956972,-80.47479614187519,-1.0,fused,1606873684574
995914,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.44497299194336,-1.0,41.23732590984083,-80.47479415769318,-1.0,fused,1606873984437
995915,locations,36.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.82691448974487,345.8825670834996,41.237304352821546,-80.47477529728012,0.3807385265827179,fused,1606874284081
995916,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.43228327296674,-1.0,41.23733173618387,-80.47478411364716,0.0,fused,1606874584084
995917,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4702224731445,-1.0,41.23734541404917,-80.47482690020989,-1.0,fused,1606874884200
995918,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.47473526000977,-1.0,41.237354300633626,-80.47478238944737,-1.0,fused,1606875184091
995919,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45655822753906,-1.0,41.23738420890545,-80.47487322646964,-1.0,fused,1606875484090
995920,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4803123474121,-1.0,41.23731782652364,-80.47474342031347,-1.0,fused,1606875784088
995921,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4605369567871,-1.0,41.23740858688469,-80.47480375998026,-1.0,fused,1606876084227
995922,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4829940795898,-1.0,41.237288708344,-80.47475726873495,-1.0,fused,1606876384092
995923,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4702987670898,-1.0,41.23732691311147,-80.47482081003473,-1.0,fused,1606876684091
995924,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.42328643798834,-1.0,41.23728909162855,-80.47486144855331,-1.0,fused,1606876984097
995925,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48168563842773,-1.0,41.237323039750045,-80.47487171110095,-1.0,fused,1606877284225
995926,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4794082641602,-1.0,41.2373067049719,-80.4748733757729,-1.0,fused,1606877584094
995927,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4700164794922,-1.0,41.23733867902678,-80.47479405625641,-1.0,fused,1606877884086
995928,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4474678039552,-1.0,41.23737427825148,-80.47487132249141,-1.0,fused,1606878184084
