index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
974460,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.48516845703125,-1.0,41.236148115949476,-80.4880069654807,-1.0,fused,1600214609035
974461,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.4700927734375,-1.0,41.235935761922974,-80.48837460526644,-1.0,fused,1600214909008
974462,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.4700622558594,-1.0,41.23616298476929,-80.48878745028976,-1.0,fused,1600215209086
974463,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.4700622558594,-1.0,41.2360229940302,-80.48852698449433,-1.0,fused,1600215509014
974464,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.5836486816406,-1.0,41.23621608564585,-80.48746476516807,-1.0,fused,1600215808989
974465,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,323.14080810546875,-1.0,41.23654521570486,-80.48913409164687,-1.0,fused,1600216108994
974466,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,342.0,178.92044067382812,41.24138671444419,-80.47550894396649,12.038,fused,1600216601557
974467,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,354.0,269.5283203125,41.233836267686684,-80.46556657449398,0.0,fused,1600216901696
974468,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,354.0,269.5283203125,41.233835674219925,-80.46566207410524,0.0,fused,1600217201603
974469,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,350.0,358.7056884765625,41.23830024589565,-80.47153133814992,13.118333333333334,fused,1600217501305
974470,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,325.9232727074996,-1.0,41.23636823928482,-80.48912843261442,0.3094095392289419,fused,1600217801280
974471,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.50909423828125,-1.0,41.23593654724837,-80.48838860553904,-1.0,fused,1600218101206
974472,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.4493408203125,-1.0,41.236051134042185,-80.48848015902283,-1.0,fused,1600218401285
974473,locations,6.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,324.89793941937387,83.45242362228639,41.23627977298058,-80.48881897077749,0.2415551543235777,fused,1600218701304
974474,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.6225891113281,-1.0,41.235956668903945,-80.48865479066473,-1.0,fused,1600219001205
974475,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.5169982910156,-1.0,41.23601226800188,-80.48834058649473,-1.0,fused,1600219301210
974476,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.49713134765625,-1.0,41.236063658260655,-80.48860487565638,-1.0,fused,1600219601264
974477,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.47039794921875,-1.0,41.236184011467024,-80.48887729831968,-1.0,fused,1600219901204
