index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
985351,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.15002822875977,-1.0,41.24635381751976,-80.4385996905481,-1.0,fused,1603584204664
985352,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.11337661743164,-1.0,41.24630872635994,-80.4386100315637,-1.0,fused,1603584504763
985353,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.3005638122558,-1.0,41.246178567595024,-80.43838579503762,-1.0,fused,1603584804739
985354,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5326957702637,-1.0,41.246285514609,-80.43862333912095,-1.0,fused,1603585104782
985355,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53081512451166,-1.0,41.24631606573055,-80.4386305016018,-1.0,fused,1603585404741
985356,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5472030639648,-1.0,41.246203403822996,-80.43863449201609,-1.0,fused,1603585704761
985357,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53728485107416,-1.0,41.246192477307545,-80.4386266650549,-1.0,fused,1603586004740
985358,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53373336791987,-1.0,41.24623871027946,-80.43872806483651,-1.0,fused,1603586304897
985359,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5320663452148,-1.0,41.24622545491806,-80.4387018299717,-1.0,fused,1603586604764
985360,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53057861328125,-1.0,41.24621849252706,-80.43865037154181,-1.0,fused,1603586904772
985361,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5297775268555,-1.0,41.246200330103,-80.43863458295297,-1.0,fused,1603587204791
985362,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5316047668457,-1.0,41.246322321091796,-80.43872396842404,-1.0,fused,1603587504868
985363,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53639984130865,-1.0,41.24627326666285,-80.43854632159983,-1.0,fused,1603587804651
985364,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53157424926763,-1.0,41.246370696678426,-80.43854272280014,-1.0,fused,1603588104682
985365,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.55434799194336,-1.0,41.246400325329056,-80.43879252906434,-1.0,fused,1603588404670
985366,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.52834320068365,-1.0,41.24629501299364,-80.43860298060397,-1.0,fused,1603588704854
985367,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.7236022949219,-1.0,41.24650069847071,-80.43831729391215,-1.0,fused,1603589004723
985368,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5271110534668,-1.0,41.24625866869821,-80.43853184911289,-1.0,fused,1603589304709
985369,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5216217041016,-1.0,41.24629230531846,-80.43853490716933,-1.0,fused,1603589604731
985370,locations,22.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.1382232815185,150.75250841194318,41.24613956742481,-80.43879270241055,0.5578466653823853,fused,1603589904852
985371,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.6951675415039,-1.0,41.24625115737052,-80.43869497687892,-1.0,fused,1603590204661
985372,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53994369506836,-1.0,41.24635275153333,-80.4386621567814,-1.0,fused,1603590504798
985373,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5495796203613,-1.0,41.246320343401024,-80.43874337503637,-1.0,fused,1603590804719
985374,locations,18.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.1117395544271,244.02232311764442,41.24610074748793,-80.43890339737686,0.626556396484375,fused,1603591104946
985375,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.6589050292969,-1.0,41.24631384641883,-80.43863532914949,-1.0,fused,1603591404762
985376,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5301895141602,-1.0,41.24625024402103,-80.43868292023781,-1.0,fused,1603591704739
985377,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.534610748291,-1.0,41.24629375084807,-80.43871858930113,-1.0,fused,1603592004747
985378,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5287055969238,-1.0,41.246240900607745,-80.43894555813586,-1.0,fused,1603592304853
985379,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.7123832702637,-1.0,41.24624817222582,-80.43857106108375,-1.0,fused,1603592604810
985380,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.52668380737305,-1.0,41.246249394635335,-80.43874961413519,-1.0,fused,1603592904810
985381,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5347518920898,-1.0,41.24635906463709,-80.43880427897324,-1.0,fused,1603593204785
985382,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5489692687988,-1.0,41.24641811080609,-80.43877488487978,-1.0,fused,1603593505018
985383,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53940582275385,-1.0,41.24625754797543,-80.43868092386545,-1.0,fused,1603593804829
985384,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53427886962885,-1.0,41.24637961604467,-80.43867679010559,-1.0,fused,1603594104716
985385,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.5420837402344,-1.0,41.24633485437562,-80.4387357784679,-1.0,fused,1603594404820
985386,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53379058837885,-1.0,41.24628890857812,-80.43872117025451,-1.0,fused,1603594704891
985387,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.6691360473633,-1.0,41.24638033377239,-80.43863205737075,-1.0,fused,1603595004859
985388,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.57666015625,-1.0,41.24625786555007,-80.43867913798988,-1.0,fused,1603595304787
985389,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.52840042114263,-1.0,41.24598410713218,-80.43869252490087,-1.0,fused,1603595604723
985390,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.53654098510737,-1.0,41.24628802419855,-80.43859030441298,-1.0,fused,1603595904801
985391,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.89684677124023,-1.0,41.24623844979711,-80.4386770669912,-1.0,fused,1603596204746
