index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1003255,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.08398056030273,-1.0,41.23732231537016,-80.47487613588157,-1.0,fused,1609113884647
1003256,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0483512878418,-1.0,41.23729998698849,-80.4748739594646,-1.0,fused,1609114184716
1003257,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.12969207763666,-1.0,41.2373240302026,-80.47488944393444,-1.0,fused,1609114484780
1003258,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1085662841797,-1.0,41.237334528908036,-80.47488058040929,-1.0,fused,1609114784557
1003259,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0302619934082,-1.0,41.2373316852441,-80.47486140071257,-1.0,fused,1609115084737
1003260,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.09238052368164,-1.0,41.23726815928395,-80.4748309976446,-1.0,fused,1609115384565
1003261,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.05474853515625,-1.0,41.2373160184105,-80.47486918506758,-1.0,fused,1609115684565
1003262,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.07952880859375,-1.0,41.23734982858395,-80.47486944372241,-1.0,fused,1609115984573
1003263,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0778923034668,-1.0,41.23729724951768,-80.47490689515723,-1.0,fused,1609116284823
1003264,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.15430068969727,-1.0,41.23723020912938,-80.47483662496984,-1.0,fused,1609116584787
1003265,locations,9.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.15042316447943,-1.0,41.23731795222043,-80.47483979877144,0.03317316621541977,fused,1609116884822
1003266,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0880470275879,-1.0,41.237314405357324,-80.47484185023895,-1.0,fused,1609117184566
1003267,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0734748840332,-1.0,41.23729522379422,-80.47488823572344,-1.0,fused,1609117484728
1003268,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0667610168457,-1.0,41.23732812935961,-80.47489095091873,-1.0,fused,1609117784782
1003269,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.09470367431635,-1.0,41.237301885315425,-80.47486044294858,-1.0,fused,1609118084792
1003270,locations,13.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.9594591207134,167.5673511759794,41.23730658972042,-80.47475376222485,0.1749163717031479,fused,1609118384837
1003271,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4725227355957,-1.0,41.23737412060511,-80.47490453726249,-1.0,fused,1609118684823
1003272,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4952201843262,-1.0,41.23734247344802,-80.47489146502252,-1.0,fused,1609118984793
1003273,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4597091674805,-1.0,41.23732938935436,-80.47489991184922,-1.0,fused,1609119284736
1003274,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4395294189453,-1.0,41.23733651728842,-80.47491832194656,-1.0,fused,1609119584781
1003275,locations,23.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.29504995915744,316.53704097728064,41.237358574672776,-80.47490444427517,0.6098752617835999,fused,1609119884910
1003276,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.42732620239263,-1.0,41.237328248658756,-80.47491609280725,-1.0,fused,1609120184821
1003277,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.511962890625,-1.0,41.2373137572496,-80.47492683960505,-1.0,fused,1609120484811
1003278,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4330787658692,-1.0,41.23730593527942,-80.47491491121757,-1.0,fused,1609120784808
1003279,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.45036697387695,-1.0,41.237330531150896,-80.47491682333744,-1.0,fused,1609121084901
1003280,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.5974197387696,-1.0,41.23734076244324,-80.47489278519045,-1.0,fused,1609121384818
1003281,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.8000068664552,-1.0,41.237372694433326,-80.47497539588647,-1.0,fused,1609121684824
1003282,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.8000411987305,-1.0,41.237369709971404,-80.4749637036892,-1.0,fused,1609121984816
1003283,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.03313064575195,-1.0,41.23733466532527,-80.47494284182169,-1.0,fused,1609122284999
1003284,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.5057258605957,-1.0,41.237327900649866,-80.47492841007177,-1.0,fused,1609122584844
1003285,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.163387298584,-1.0,41.23732150078589,-80.47489477325814,-1.0,fused,1609122884852
1003286,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.29820251464844,-1.0,41.237340674557736,-80.47487849936157,-1.0,fused,1609123184818
1003287,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0811958312988,-1.0,41.23733265413604,-80.4748627462997,-1.0,fused,1609123484800
1003288,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.05060577392584,-1.0,41.237346609532906,-80.47481494100735,-1.0,fused,1609123784934
1003289,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0620307922363,-1.0,41.23732551412348,-80.47484769909519,-1.0,fused,1609124084832
1003290,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0534019470215,-1.0,41.237366562194815,-80.47484085720913,-1.0,fused,1609124384790
1003291,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.05520248413086,-1.0,41.23732641862871,-80.47488153437368,-1.0,fused,1609124684824
1003292,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.6915626525879,-1.0,41.23736452605785,-80.47491084168426,-1.0,fused,1609124985036
1003293,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0972061157226,-1.0,41.23730406462688,-80.47482640363772,-1.0,fused,1609125284827
