index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1005834,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.51531982421875,-1.0,41.237323620647174,-80.47484110183885,-1.0,fused,1609891385642
1005835,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.4592590332031,-1.0,41.237357018471776,-80.47486561288933,-1.0,fused,1609891685949
1005836,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3252716064453,-1.0,41.23737236174756,-80.4748468098529,-1.0,fused,1609891985611
1005837,locations,13.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2610034237623,23.36025491399693,41.23737013910443,-80.47484019769536,0.2801090478897095,fused,1609892285620
1005838,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4078750610352,-1.0,41.23739037832949,-80.47489706430659,-1.0,fused,1609892585616
1005839,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5030708312988,-1.0,41.237374247450774,-80.4748876583085,-1.0,fused,1609892885775
1005840,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5013236999512,-1.0,41.237342073100855,-80.47487154549472,-1.0,fused,1609893185641
1005841,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4892311096192,-1.0,41.237348855982596,-80.47491488180529,-1.0,fused,1609893485620
1005842,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48600387573237,-1.0,41.2373376548096,-80.47490929467827,-1.0,fused,1609893785620
1005843,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4942703247071,-1.0,41.23731263915223,-80.4748535262357,-1.0,fused,1609894085703
1005844,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4938201904297,-1.0,41.23733525878935,-80.47489471765036,-1.0,fused,1609894385619
1005845,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.69624710083013,-1.0,41.23733285668118,-80.4747981144987,-1.0,fused,1609894685593
1005846,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.933219909668,-1.0,41.23732531438552,-80.47488378391567,-1.0,fused,1609894985611
1005847,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.122184753418,-1.0,41.23732446136485,-80.47487120088057,-1.0,fused,1609895285638
1005848,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,336.22319793701166,-1.0,41.23737783694509,-80.474961781536,-1.0,fused,1609895585594
1005849,locations,20.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,335.6431892207505,111.00949471415883,41.23739241047744,-80.47492356916929,0.9060901999473572,fused,1609895885604
1005850,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0143165588379,-1.0,41.237393410383476,-80.47492140580262,-1.0,fused,1609896185614
1005851,locations,9.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.6949052391574,-1.0,41.23733307935793,-80.47500649182551,0.21733029186725614,fused,1609896485838
1005852,locations,14.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,335.05758915546886,147.1367413915207,41.23669767419643,-80.47885732342901,0.09040022641420364,fused,1609896785565
1005853,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,323.12502288818365,-1.0,41.23140557449933,-80.4995146556995,-1.0,fused,1609897085600
1005854,locations,110.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,283.81447601318365,-1.0,41.205864348282475,-80.54223428140135,-1.0,fused,1609897385613
1005855,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,303.69125747680664,-1.0,41.17319177589581,-80.56954592756293,-1.0,fused,1609897685797
1005856,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,283.8573951721192,-1.0,41.173186557171434,-80.56953930071977,-1.0,fused,1609897985614
1005857,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,303.7019805908203,-1.0,41.157628268510386,-80.57828638572904,-1.0,fused,1609898285603
1005858,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,303.70202255249023,-1.0,41.15763189248117,-80.57821939593579,-1.0,fused,1609898585617
1005859,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.1473274230957,-1.0,41.15773499670094,-80.57823357336606,-1.0,fused,1609898885700
1005860,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,303.70195388793945,-1.0,41.15769797802585,-80.57824236001638,-1.0,fused,1609899185924
1005861,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.89402770996094,-1.0,41.15770325656509,-80.57816670560437,-1.0,fused,1609899485591
1005862,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.78315353393555,-1.0,41.15775185600896,-80.57824683146951,-1.0,fused,1609899785531
1005863,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.94018173217773,-1.0,41.15772749294336,-80.57819723591109,-1.0,fused,1609900085682
1005864,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.6079406738281,-1.0,41.15773716731477,-80.57823472197863,-1.0,fused,1609900385581
1005865,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.92226791381836,-1.0,41.157759004393284,-80.57823983105473,-1.0,fused,1609900685661
1005866,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.78358459472656,-1.0,41.15777649109778,-80.57821269256159,-1.0,fused,1609900985631
1005867,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.54570388793945,-1.0,41.157811263618434,-80.5782287434854,-1.0,fused,1609901285769
1005868,locations,17.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,304.84767352167574,256.76864487178125,41.15793599435107,-80.5783238245196,0.3781127035617829,fused,1609901585620
1005869,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.88270568847656,-1.0,41.15778914305461,-80.5782254596361,-1.0,fused,1609901885631
1005870,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.9682922363281,-1.0,41.157720146439694,-80.57826841723089,-1.0,fused,1609902185634
1005871,locations,16.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,304.5502920038998,-1.0,41.157934724042505,-80.57826141405774,0.5693740844726562,fused,1609902485772
1005872,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.50621032714844,-1.0,41.157789295378706,-80.5782309723093,-1.0,fused,1609902785671
1005873,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.50733947753906,-1.0,41.157784659187584,-80.57826841644106,-1.0,fused,1609903085615
1005874,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.8820037841797,-1.0,41.157748027297,-80.57821910046792,-1.0,fused,1609903385670
1005875,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.8957099914552,-1.0,41.15778017315743,-80.57822137469418,-1.0,fused,1609903685679
1005876,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,306.16217803955084,-1.0,41.1577494631339,-80.57819715114256,-1.0,fused,1609903985659
1005877,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.7159042358398,-1.0,41.157774351211316,-80.57819611954717,-1.0,fused,1609904285647
1005878,locations,22.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,304.79738865853227,357.21150578335266,41.15778486340908,-80.57826212678283,0.13999977707862854,fused,1609904585609
1005879,locations,37.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.104479207902,231.67804399644817,41.157722347170136,-80.5782794875262,3.0284395217895512,fused,1609904885689
1005880,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.81550979614263,-1.0,41.15777697859807,-80.57823281196634,-1.0,fused,1609905185789
1005881,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.6061630249024,-1.0,41.15777460803754,-80.57814478889344,-1.0,fused,1609905485672
1005882,locations,13.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,303.7495778581226,248.080152901388,41.15796948135974,-80.57780221150692,1.0931400060653689,fused,1609905785723
1005883,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,304.25787353515625,-1.0,41.157957905230134,-80.57801070392449,-1.0,fused,1609906085687
1005884,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,305.89426040649414,-1.0,41.15775586450449,-80.57819974853425,-1.0,fused,1609906385742
