index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
998189,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57531356811523,-1.0,41.237327790952,-80.47476898096208,-1.0,fused,1607558563145
998190,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5875320434571,-1.0,41.23730407276,-80.47484761323636,-1.0,fused,1607558863310
998191,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5283203125,-1.0,41.23731800374016,-80.47483517926749,-1.0,fused,1607559163175
998192,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53941345214844,-1.0,41.23724876250096,-80.47477844268005,-1.0,fused,1607559463621
998193,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5475196838379,-1.0,41.237318312470755,-80.47474886633472,-1.0,fused,1607559763630
998194,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5486145019531,-1.0,41.237356639386896,-80.4748300310627,-1.0,fused,1607560063791
998195,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5523109436035,-1.0,41.23731167673857,-80.47485571672607,-1.0,fused,1607560363607
998196,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5700607299805,-1.0,41.2373280431512,-80.47484546706912,-1.0,fused,1607560663584
998197,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6239318847656,-1.0,41.23727042469051,-80.47478516809609,-1.0,fused,1607560963567
998198,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6282882690429,-1.0,41.2372746801196,-80.47485342013253,-1.0,fused,1607561263336
998199,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.64369964599615,-1.0,41.23727771901459,-80.47482388527493,-1.0,fused,1607561563663
998200,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57968521118164,-1.0,41.237312816560944,-80.47481044921531,-1.0,fused,1607561863636
998201,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5707359313965,-1.0,41.23727184204197,-80.47488188403324,-1.0,fused,1607562163619
998202,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57397842407227,-1.0,41.23726759212373,-80.47477830717891,-1.0,fused,1607562463891
