index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
967213,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597795333388
967214,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,335.65519927696323,41.216640080147684,-80.46627649218081,0.19104734063148496,fused,1597795633738
967215,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,335.65519927696323,41.216640080147684,-80.46627649218081,0.19104734063148496,fused,1597795933662
967216,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,335.65519927696323,41.216640080147684,-80.46627649218081,0.19104734063148496,fused,1597796233682
967217,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,335.65519927696323,41.216640080147684,-80.46627649218081,0.19104734063148496,fused,1597796533681
967218,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.3000395636045465,fused,1597796833822
967219,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.3000395636045465,fused,1597797133670
967220,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.3000395636045465,fused,1597797433639
967221,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597797733698
967222,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597798033844
967223,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597798333704
967224,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597798633583
967225,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597798933662
967226,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597799233844
967227,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597799533746
967228,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597799833676
967229,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597800133637
967230,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.05672544421811461,fused,1597800433870
967231,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.05672544421811461,fused,1597800734107
967232,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.05672544421811461,fused,1597801033621
967233,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.05672544421811461,fused,1597801333622
967234,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597801633880
967235,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597801933640
967236,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597802233555
967237,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597802533649
967238,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,249.3289043172197,41.216640080147684,-80.46627649218081,0.17344844341278076,fused,1597802833844
967239,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,249.3289043172197,41.216640080147684,-80.46627649218081,0.17344844341278076,fused,1597803133748
967240,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,249.3289043172197,41.216640080147684,-80.46627649218081,0.17344844341278076,fused,1597803433683
967241,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597803733683
967242,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597804033724
967243,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597804334022
967244,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.1631673400059772,fused,1597804633615
967245,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.1631673400059772,fused,1597804933586
967246,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0,0.0,41.216640080147684,-80.46627649218081,0.1631673400059772,fused,1597805233551
