index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1001817,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.52784729003906,-1.0,41.23732663315327,-80.47487910345953,-1.0,fused,1608681800402
1001818,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5090675354004,-1.0,41.23731088649091,-80.47484258986326,-1.0,fused,1608682100205
1001819,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5099601745605,-1.0,41.23730036365152,-80.47482577978009,-1.0,fused,1608682400154
1001820,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,353.0,176.5,41.23755500000001,-80.47512666666667,0.0,fused,1608682700269
1001821,locations,10.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,307.0,53.38695907592773,41.25401,-80.45547499999998,15.330444444444447,fused,1608683000181
1001822,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,347.29097747802734,-1.0,41.24646853082457,-80.43859844123068,-1.0,fused,1608683299862
1001823,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,347.1275291442871,-1.0,41.24633788038189,-80.43850594375692,-1.0,fused,1608683599862
1001824,locations,112.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,347.2165794372558,-1.0,41.246202408811286,-80.4384549065606,-1.0,fused,1608683899856
1001825,locations,142.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.58604431152344,-1.0,41.246230538407744,-80.43858029981796,-1.0,fused,1608684199948
1001826,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.9855728149414,-1.0,41.24644929889591,-80.43860609562451,-1.0,fused,1608684499860
1001827,locations,11.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.36041081593504,188.49966671942119,41.246259642627976,-80.43874498066592,0.0,fused,1608684799854
1001828,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.676456451416,-1.0,41.246325847192956,-80.43859792329164,-1.0,fused,1608685099859
1001829,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.8352317810058,-1.0,41.246418320095145,-80.43847912022612,-1.0,fused,1608685399951
1001830,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.636531829834,-1.0,41.246296754169286,-80.43839268781194,-1.0,fused,1608685699853
1001831,locations,35.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,344.14198116666984,16.442183010318104,41.24627260050287,-80.43871683295397,0.0775148794054985,fused,1608685999856
1001832,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,343.56178283691406,-1.0,41.24641269239609,-80.43861425270858,-1.0,fused,1608686299856
