index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
987876,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6510581970215,-1.0,41.23736262791732,-80.47485016577767,-1.0,fused,1604361846224
987877,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9610481262207,-1.0,41.23735887926093,-80.47486913656464,-1.0,fused,1604362146206
987878,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.20777893066406,-1.0,41.237338418721215,-80.47486756303006,-1.0,fused,1604362446278
987879,locations,25.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.3764251227356,232.94595557739268,41.23729844846046,-80.4748585535314,0.6319348812103271,fused,1604362746629
987880,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9853324890137,-1.0,41.23729599164004,-80.47485251514604,-1.0,fused,1604363046207
987881,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.10266494750977,-1.0,41.23726657651874,-80.4747529468166,-1.0,fused,1604363346572
987882,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0339050292969,-1.0,41.23731721883803,-80.47484527045715,-1.0,fused,1604363646735
987883,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2431983947754,-1.0,41.23730643493892,-80.47490275696404,-1.0,fused,1604363946212
987884,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.53652572631836,-1.0,41.237323724692956,-80.47479532674224,-1.0,fused,1604364246213
987885,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6100959777832,-1.0,41.23730200458474,-80.47480621371305,-1.0,fused,1604364546209
987886,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3570442199707,-1.0,41.23733143037232,-80.47486633528769,-1.0,fused,1604364846215
987887,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4686279296875,-1.0,41.237316104228725,-80.47480345313825,-1.0,fused,1604365146231
987888,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4887504577637,-1.0,41.23740554965218,-80.47498878423826,-1.0,fused,1604365446212
987889,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9300880432129,-1.0,41.237361010460745,-80.47487061484662,-1.0,fused,1604365746218
987890,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5307312011719,-1.0,41.23731524729307,-80.47488272074527,-1.0,fused,1604366046219
987891,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6557693481445,-1.0,41.23734826989086,-80.47492060963147,-1.0,fused,1604366346296
987892,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1372261047363,-1.0,41.23737330951909,-80.47498884074858,-1.0,fused,1604366646225
987893,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6300125122071,-1.0,41.237337178853785,-80.47489640510454,-1.0,fused,1604366946222
987894,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1956825256348,-1.0,41.237344080882565,-80.47493406383397,-1.0,fused,1604367246242
987895,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1528244018555,-1.0,41.23735492114879,-80.47492618054892,-1.0,fused,1604367546277
987896,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2791557312012,-1.0,41.237381148709886,-80.47499008523961,-1.0,fused,1604367846225
987897,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.57104110717773,-1.0,41.23735800873399,-80.47491162917781,-1.0,fused,1604368146205
987898,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3207359313965,-1.0,41.23735713741987,-80.47497025315431,-1.0,fused,1604368446209
987899,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.41170120239263,-1.0,41.23729375323017,-80.4748627413397,-1.0,fused,1604368746268
987900,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.28580856323237,-1.0,41.23734475683835,-80.47488599346639,-1.0,fused,1604369046227
987901,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2439613342285,-1.0,41.23730497690725,-80.47486617850444,-1.0,fused,1604369346203
987902,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0500030517578,-1.0,41.23733298145887,-80.4748580353811,-1.0,fused,1604369646180
987903,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.923152923584,-1.0,41.23732094248522,-80.47486579273287,-1.0,fused,1604369946293
987904,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.68241500854487,-1.0,41.237301491393396,-80.47477698974507,-1.0,fused,1604370246232
987905,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6368484497071,-1.0,41.23732696977779,-80.4748212039844,-1.0,fused,1604370546209
987906,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6735763549805,-1.0,41.23733057048186,-80.47476315232244,-1.0,fused,1604370846208
987907,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60319137573237,-1.0,41.23740088238676,-80.47455436303731,-1.0,fused,1604371146294
987908,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6095161437988,-1.0,41.23728675541751,-80.47477071829672,-1.0,fused,1604371446211
987909,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6722106933594,-1.0,41.23731414162889,-80.47475270832031,-1.0,fused,1604371746205
987910,locations,8.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.8843921450898,-1.0,41.23731561460247,-80.4747405148578,0.0,fused,1604372046204
987911,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59450531005865,-1.0,41.23731785411098,-80.47474413491886,-1.0,fused,1604372346237
987912,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.8145561218262,-1.0,41.23727917259496,-80.47483295682598,-1.0,fused,1604372646204
987913,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.689453125,-1.0,41.23731748856432,-80.47483274861547,-1.0,fused,1604372946210
987914,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.67655563354487,-1.0,41.237301404575184,-80.47483386786281,-1.0,fused,1604373246213
987915,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.706485748291,-1.0,41.23727016874285,-80.47474629793278,-1.0,fused,1604373546649
987916,locations,23.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.66009555191954,182.1870232192157,41.23728843464069,-80.47478606045883,0.9088095426559448,fused,1604373846261
987917,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.63417053222656,-1.0,41.23729997956865,-80.47477229101594,-1.0,fused,1604374146215
987918,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.60195541381836,-1.0,41.237320086022,-80.47478420787067,-1.0,fused,1604374446212
987919,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6213645935058,-1.0,41.23728187367586,-80.47474333403494,-1.0,fused,1604374746307
987920,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6478843688965,-1.0,41.23731985733199,-80.47483340214103,-1.0,fused,1604375046220
987921,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6185760498047,-1.0,41.23734161278992,-80.47484608732593,-1.0,fused,1604375346232
987922,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.620059967041,-1.0,41.23727047449576,-80.47477189390476,-1.0,fused,1604375646223
987923,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9160804748535,-1.0,41.23726417538178,-80.47477075390745,-1.0,fused,1604375946224
987924,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6443710327148,-1.0,41.23731632055872,-80.47484130668536,-1.0,fused,1604376246221
987925,locations,25.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.33122461009214,127.70637677023683,41.23729222913776,-80.4748054821663,0.7627255916595459,fused,1604376546224
987926,locations,26.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.55230236018093,5.4982894964888605,41.23725166549526,-80.47478337875894,0.2259608805179596,fused,1604376846228
