index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
964342,locations,20.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.48216630520403,51.47397577764737,41.2373684637706,-80.47485316840884,1.890238881111145,fused,1596758686430
964343,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9219055175781,-1.0,41.23734239741617,-80.47483199014208,-1.0,fused,1596758986522
964344,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.94097900390625,-1.0,41.237346568989054,-80.4748497140479,-1.0,fused,1596759286443
964345,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9875183105469,-1.0,41.23735273473396,-80.47480315677323,-1.0,fused,1596759586429
964346,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0441589355469,-1.0,41.23733353577594,-80.47480705248681,-1.0,fused,1596759886430
964347,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9251403808594,-1.0,41.23738907704061,-80.47484995831681,-1.0,fused,1596760186530
964348,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.83343505859375,-1.0,41.23739085523478,-80.47488728386061,-1.0,fused,1596760486514
964349,locations,12.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.0284458169903,339.59524115831164,41.2373330573169,-80.47485924201841,0.11322028934955596,fused,1596760786438
964350,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8905334472656,-1.0,41.23735921105131,-80.47488553953265,-1.0,fused,1596761086439
964351,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.93218994140625,-1.0,41.237419653309395,-80.4748777982872,-1.0,fused,1596761386459
964352,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7553405761719,-1.0,41.237396527423904,-80.4749172364938,-1.0,fused,1596761686531
964353,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0948181152344,-1.0,41.23735293946349,-80.47474761053091,-1.0,fused,1596761986438
964354,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9183654785156,-1.0,41.23736983086115,-80.47484779186149,-1.0,fused,1596762286440
964355,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7691345214844,-1.0,41.23740150037858,-80.47491941888238,-1.0,fused,1596762586439
964356,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.6594543457031,-1.0,41.23739187929528,-80.4749445934887,-1.0,fused,1596762886528
964357,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.793212890625,-1.0,41.23739606048628,-80.47487997386817,-1.0,fused,1596763186438
964358,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.65740966796875,-1.0,41.237396816898055,-80.47494249179563,-1.0,fused,1596763486442
964359,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7622375488281,-1.0,41.237398198783815,-80.47491140596405,-1.0,fused,1596763786443
964360,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7483215332031,-1.0,41.23737800879308,-80.47491936266401,-1.0,fused,1596764384144
964361,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.66802978515625,-1.0,41.237394207747045,-80.47494703548473,-1.0,fused,1596764684048
964362,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7554016113281,-1.0,41.23739182657142,-80.47491120811219,-1.0,fused,1596764984057
964363,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.787841796875,-1.0,41.237368948382866,-80.4749024652067,-1.0,fused,1596765284057
964364,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.69061279296875,-1.0,41.237388484694854,-80.47492671767537,-1.0,fused,1596765584144
964365,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.78790283203125,-1.0,41.23740083313373,-80.47491263587925,-1.0,fused,1596765884060
964366,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9319763183594,-1.0,41.237354067078535,-80.47482956928864,-1.0,fused,1596766184071
964367,locations,4.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.37491065543145,69.12867732148483,41.23732700645644,-80.47476658413656,0.0,fused,1596766484071
964368,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.00042724609375,-1.0,41.237347518052225,-80.4748176887527,-1.0,fused,1596766784154
964369,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.91314697265625,-1.0,41.23734396683465,-80.47486075308953,-1.0,fused,1596767084077
964370,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9183044433594,-1.0,41.2373626677445,-80.4748528226154,-1.0,fused,1596767606970
964371,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9674072265625,-1.0,41.23734979604987,-80.47484058873164,-1.0,fused,1596767906935
964372,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.99139404296875,-1.0,41.237345061741216,-80.47481381543177,-1.0,fused,1596768206938
964373,locations,24.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.34036639560463,351.1282728004708,41.237341525024206,-80.47484724295184,0.5210524797439575,fused,1596768506937
964374,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9461364746094,-1.0,41.23734345275721,-80.4748350591417,-1.0,fused,1596768806981
964375,locations,18.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,340.87713725026697,149.26761776732369,41.23731491705275,-80.47483101288478,0.3224678039550778,fused,1596769106942
964376,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.01104736328125,-1.0,41.23734624123847,-80.47481643229487,-1.0,fused,1596769406947
964377,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1898498535156,-1.0,41.237373089590406,-80.47477936349512,-1.0,fused,1596769706945
964378,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0306701660156,-1.0,41.237345920653404,-80.47480351750707,-1.0,fused,1596770007040
964379,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1350402832031,-1.0,41.2373546509279,-80.47477411453843,-1.0,fused,1596770306961
964380,locations,12.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.24940772954136,258.556227799577,41.23735392570284,-80.4748269481577,0.13120336830615995,fused,1596770606961
964381,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.7921447753906,-1.0,41.23736777780361,-80.47488585998502,-1.0,fused,1596770906978
964382,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9092712402344,-1.0,41.23733854265602,-80.4748354048907,-1.0,fused,1596771206991
964383,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9007568359375,-1.0,41.23738644009008,-80.47487409382029,-1.0,fused,1596771506978
964384,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9886169433594,-1.0,41.23738208105817,-80.47480711201206,-1.0,fused,1596771806982
964385,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.014892578125,-1.0,41.23736274643058,-80.4748242675572,-1.0,fused,1596772106984
964386,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9969177246094,-1.0,41.2373522324456,-80.47482718103312,-1.0,fused,1596772407061
964387,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.935791015625,-1.0,41.237364886916644,-80.47486251079785,-1.0,fused,1596772706992
964388,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.870849609375,-1.0,41.23739883813239,-80.47489160996885,-1.0,fused,1596773006998
964389,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.99560546875,-1.0,41.237351032091176,-80.47480262205096,-1.0,fused,1596773306992
964390,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8963928222656,-1.0,41.237380276415855,-80.47488403597748,-1.0,fused,1596773607085
964391,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.99322509765625,-1.0,41.237362478808066,-80.47481069468728,-1.0,fused,1596773906997
964392,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.96832275390625,-1.0,41.2373600168337,-80.47482563630106,-1.0,fused,1596774206999
964393,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.95147705078125,-1.0,41.23736878088225,-80.47485114661275,-1.0,fused,1596774506959
964394,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8905029296875,-1.0,41.23736685991838,-80.47484455885233,-1.0,fused,1596774806975
964395,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.96795654296875,-1.0,41.23736778592066,-80.47483282753096,-1.0,fused,1596775106956
964396,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.989990234375,-1.0,41.23736278491012,-80.47482780553095,-1.0,fused,1596775406954
964397,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9625244140625,-1.0,41.23736349768824,-80.47483822527664,-1.0,fused,1596775706950
964398,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0498962402344,-1.0,41.2373547491884,-80.47480247761722,-1.0,fused,1596776006992
964399,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.89385986328125,-1.0,41.23734952593429,-80.47487474357685,-1.0,fused,1596776306948
964400,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9670104980469,-1.0,41.237363880341896,-80.47482364877541,-1.0,fused,1596776606943
964401,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.95672607421875,-1.0,41.23736870712863,-80.47485122172391,-1.0,fused,1596776906949
964402,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8971252441406,-1.0,41.23735702564889,-80.47483773579303,-1.0,fused,1596777206949
964403,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9356994628906,-1.0,41.23733562509412,-80.47480990142222,-1.0,fused,1596777506946
964404,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9335632324219,-1.0,41.23734907196236,-80.47483555544648,-1.0,fused,1596777806945
964405,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0072021484375,-1.0,41.23735324790877,-80.47482873782359,-1.0,fused,1596778106943
964406,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9852294921875,-1.0,41.23734811011735,-80.4748329744847,-1.0,fused,1596778406975
964407,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.94256591796875,-1.0,41.23735766810466,-80.47487602739194,-1.0,fused,1596778706945
964408,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.8810729980469,-1.0,41.2373363430746,-80.47484441467401,-1.0,fused,1596779006940
964409,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9432678222656,-1.0,41.2373492383543,-80.4748476269497,-1.0,fused,1596779306943
964410,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.9663391113281,-1.0,41.2373379080659,-80.47481370906759,-1.0,fused,1596779607004
964411,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0376281738281,-1.0,41.237356829732974,-80.47481832440678,-1.0,fused,1596779906946
964412,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0391845703125,-1.0,41.23735178632936,-80.47480667580437,-1.0,fused,1596780206941
