index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
975581,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9078063964844,-1.0,41.237330018774436,-80.4747210845054,-1.0,fused,1600560188329
975582,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5769958496094,-1.0,41.23732595371237,-80.47484956050674,-1.0,fused,1600560488073
975583,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4703674316406,-1.0,41.237358500373524,-80.4748987947752,-1.0,fused,1600560787666
975584,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5375061035156,-1.0,41.237319295309455,-80.47480578743522,-1.0,fused,1600561087778
975585,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3578796386719,-1.0,41.237332263587106,-80.47490799615885,-1.0,fused,1600561387661
975586,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1307678222656,-1.0,41.23736296062385,-80.47495545332146,-1.0,fused,1600561687661
975587,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2754211425781,-1.0,41.23733680046925,-80.47490576010263,-1.0,fused,1600561987675
975588,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3398742675781,-1.0,41.23736744259738,-80.47490505570885,-1.0,fused,1600562287792
975589,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2305603027344,-1.0,41.23736875096036,-80.47492415444118,-1.0,fused,1600562587659
975590,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.16522216796875,-1.0,41.237335307304186,-80.47492593756955,-1.0,fused,1600562887679
975591,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1700439453125,-1.0,41.23735073601929,-80.47494906907986,-1.0,fused,1600563187688
975592,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2449035644531,-1.0,41.23734248923483,-80.47491320465363,-1.0,fused,1600563487652
975593,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.22796630859375,-1.0,41.23737550603857,-80.47494708403812,-1.0,fused,1600563787656
975594,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.27069091796875,-1.0,41.237391955722046,-80.47494955300351,-1.0,fused,1600564087680
975595,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2380676269531,-1.0,41.23736605061187,-80.47492656924716,-1.0,fused,1600564387655
975596,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2660827636719,-1.0,41.23735874994353,-80.4748941201741,-1.0,fused,1600564687682
975597,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.1787414550781,-1.0,41.23736031006619,-80.47494884656632,-1.0,fused,1600564987795
975598,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.27752685546875,-1.0,41.237332997010654,-80.47490576585284,-1.0,fused,1600565287683
975599,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.31524658203125,-1.0,41.237380567116375,-80.47492719310681,-1.0,fused,1600565587690
975600,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.24749755859375,-1.0,41.23735898884445,-80.47494193649669,-1.0,fused,1600565887646
975601,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.13134765625,-1.0,41.23736725615395,-80.47496293152851,-1.0,fused,1600566187838
975602,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3245544433594,-1.0,41.237355912691676,-80.47490776387093,-1.0,fused,1600566487678
975603,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.38885498046875,-1.0,41.23736292724161,-80.4749058807311,-1.0,fused,1600566787768
975604,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3688659667969,-1.0,41.237392818476145,-80.47494176922521,-1.0,fused,1600567087716
975605,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2527160644531,-1.0,41.237370084554776,-80.47493061670585,-1.0,fused,1600567387868
975606,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.6375732421875,-1.0,41.2373420392537,-80.4749302157382,-1.0,fused,1600567687667
975607,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.62396240234375,-1.0,41.23731919345089,-80.47480814986105,-1.0,fused,1600567987667
975608,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5639953613281,-1.0,41.23732347996569,-80.47482406501372,-1.0,fused,1600568287683
975609,locations,12.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.7524719498402,327.0256472476847,41.23735028549489,-80.47483154489848,0.06796327978372574,fused,1600568587643
975610,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5159912109375,-1.0,41.23731521347142,-80.474849303288,-1.0,fused,1600568887930
975611,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.54510498046875,-1.0,41.237328322598145,-80.47484831317693,-1.0,fused,1600569187973
975612,locations,24.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.44392869028184,337.0705917080055,41.23737576970642,-80.47485248453293,2.1019318103790283,fused,1600569487935
975613,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.59173583984375,-1.0,41.23732783297395,-80.4748447662979,-1.0,fused,1600569788167
975614,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.5065612792969,-1.0,41.23733483993717,-80.47484798842055,-1.0,fused,1600570087984
975615,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.66326904296875,-1.0,41.23732510233864,-80.47481934616476,-1.0,fused,1600570387946
975616,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3218994140625,-1.0,41.237316531369096,-80.47490049868486,-1.0,fused,1600570687691
975617,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3045349121094,-1.0,41.23728679333164,-80.47487301661586,-1.0,fused,1600570987780
975618,locations,13.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.60969895111117,137.23291032234675,41.23731586462877,-80.47477645671349,0.3361261487007141,fused,1600571287771
975619,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.4512939453125,-1.0,41.23735717950245,-80.47484564479481,-1.0,fused,1600571587676
