index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
986498,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3019638061524,-1.0,41.23740894530812,-80.4749854287708,-1.0,fused,1603929671371
986499,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.29792404174805,-1.0,41.23738465955263,-80.47492703384687,-1.0,fused,1603929971440
986500,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.29021453857416,-1.0,41.2374100912601,-80.4749411998519,-1.0,fused,1603930271376
986501,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2821044921875,-1.0,41.23740072383092,-80.47496137703538,-1.0,fused,1603930571372
986502,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.25987243652344,-1.0,41.23742679977746,-80.47496089696686,-1.0,fused,1603930871377
986503,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2615394592285,-1.0,41.23739343477585,-80.47494013027136,-1.0,fused,1603931171356
986504,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.26738357543945,-1.0,41.23741705832965,-80.47495259965858,-1.0,fused,1603931471309
986505,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2729301452637,-1.0,41.23743137247512,-80.47496225084738,-1.0,fused,1603931771309
986506,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.273868560791,-1.0,41.237397741828474,-80.47494001902814,-1.0,fused,1603932071305
986507,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.27768325805664,-1.0,41.237390527324685,-80.47493702878234,-1.0,fused,1603932371341
986508,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.28654861450195,-1.0,41.237373931921894,-80.47495164977798,-1.0,fused,1603932671279
986509,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.28937911987305,-1.0,41.23738654872086,-80.47490809728654,-1.0,fused,1603932971279
986510,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.2947082519531,-1.0,41.23739894579699,-80.47489516505111,-1.0,fused,1603933271269
986511,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.3047218322754,-1.0,41.23739611548827,-80.474926043577,-1.0,fused,1603933571313
986512,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.30508041381836,-1.0,41.237404059958436,-80.47491025669359,-1.0,fused,1603933871264
