index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
978706,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1190185546875,-1.0,41.237357368810684,-80.47486620487868,-1.0,fused,1601510674803
978707,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0595817565918,-1.0,41.23734451992897,-80.47482089906195,-1.0,fused,1601510974526
978708,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.967830657959,-1.0,41.23736167304273,-80.47490433802965,-1.0,fused,1601511274663
978709,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2846984863281,-1.0,41.23735630953558,-80.47487000949906,-1.0,fused,1601511574503
978710,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2927627563477,-1.0,41.23734612951575,-80.47486638980537,-1.0,fused,1601511874490
978711,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.2186317443848,-1.0,41.237314341727405,-80.47482518700141,-1.0,fused,1601512174498
978712,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.97602081298834,-1.0,41.23739249318993,-80.47490578295569,-1.0,fused,1601512474607
978713,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.0223579406738,-1.0,41.23737205195403,-80.47486097309041,-1.0,fused,1601512774522
978714,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.1684646606445,-1.0,41.23734863771866,-80.47488273215306,-1.0,fused,1601513074535
978715,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.76011657714844,-1.0,41.23734267643322,-80.47483459594864,-1.0,fused,1601513374476
978716,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.9728126525879,-1.0,41.237353936599575,-80.47485002327213,-1.0,fused,1601513674559
978717,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.26442718505865,-1.0,41.23735828683984,-80.47485675070591,-1.0,fused,1601513975462
978718,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.06582260131836,-1.0,41.23731979375821,-80.47487081967724,-1.0,fused,1601514274935
978719,locations,65.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,339.16528701782227,-1.0,41.237312748803646,-80.47485354391374,-1.0,fused,1601514574575
