index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
965399,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,325.0,88.8,41.216640080147684,-80.46627649218081,0.0,fused,1597190609594
965400,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,325.0,88.8,41.216640080147684,-80.46627649218081,0.0,fused,1597190909928
965401,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.0,180.8,41.26185855527676,-80.46627649218081,0.0,fused,1597191209986
965402,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.0,180.8,41.26185855527676,-80.46627649218081,0.0,fused,1597191510459
965403,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,322.0,180.8,41.26185855527676,-80.46627649218081,0.0,fused,1597191809627
965404,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597192109800
965405,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597192409717
965406,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597192709787
965407,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597193009703
965408,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597193309648
965409,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597193609951
965410,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597193911265
965411,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597194210001
965412,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597194509996
965413,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597194809647
965414,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,340.10749185830025,41.216640080147684,-80.46627649218081,0.31116098165512085,fused,1597195109815
965415,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,340.10749185830025,41.216640080147684,-80.46627649218081,0.31116098165512085,fused,1597195409704
965416,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,338.0,340.10749185830025,41.216640080147684,-80.46627649218081,0.31116098165512085,fused,1597195709689
965417,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597196009674
965418,locations,2500.0,aff93315-4e74-41b2-84a7-f597e1c55207,64BY,337.0,0.0,41.216640080147684,-80.46627649218081,0.0,fused,1597196309846
