index,name,call_duration,call_type,device_id,device_label,timestamp,trace
14161,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139567604,83C19511-7AB0-4368-9039-C43346E510C3
14162,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139568312,83C19511-7AB0-4368-9039-C43346E510C3
14163,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139571584,F925C6F3-6EFE-40CA-8192-108069100B8E
14164,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139572378,F925C6F3-6EFE-40CA-8192-108069100B8E
14165,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139575846,32A98FB7-0DAB-4D83-B45E-EDEEF8551F5E
14166,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139576431,32A98FB7-0DAB-4D83-B45E-EDEEF8551F5E
14167,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139577302,0ED74D86-F7CD-435E-AE13-D24190147392
14168,calls,1.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139578349,0ED74D86-F7CD-435E-AE13-D24190147392
14169,calls,149.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139728221,0ED74D86-F7CD-435E-AE13-D24190147392
14170,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139730630,14390E48-183B-4015-8375-C807AE695DFF
14171,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139731448,14390E48-183B-4015-8375-C807AE695DFF
14172,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139732703,1FFA6B5A-BA9C-49F5-A057-0B4A38549FD8
14173,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139733278,1FFA6B5A-BA9C-49F5-A057-0B4A38549FD8
14174,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139733835,3A11777D-F67E-4C78-BB93-C5895E13B459
14175,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139734461,3A11777D-F67E-4C78-BB93-C5895E13B459
14176,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139735924,A8A00C3B-8B16-4139-87F4-E18E91D010C2
14177,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139736437,A8A00C3B-8B16-4139-87F4-E18E91D010C2
14178,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139738534,DEBF412A-2E5A-4C36-97FF-BDB38D719C6F
14179,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139739174,DEBF412A-2E5A-4C36-97FF-BDB38D719C6F
14180,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139741134,4F5DA8AA-03D5-4725-89D1-9886D38A3FDC
14181,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1589139741814,4F5DA8AA-03D5-4725-89D1-9886D38A3FDC
