index,name,call_duration,call_type,device_id,device_label,timestamp,trace
14669,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593492068572,465C6A43-BE1A-4291-9C12-DA2048426A69
14670,calls,5.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593492073742,465C6A43-BE1A-4291-9C12-DA2048426A69
14671,calls,4390.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593496464402,465C6A43-BE1A-4291-9C12-DA2048426A69
14672,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593540552898,1C1AA7A8-5E90-442E-91E3-27F7164E0C71
14673,calls,11.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593540564190,1C1AA7A8-5E90-442E-91E3-27F7164E0C71
14674,calls,398.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593540962609,1C1AA7A8-5E90-442E-91E3-27F7164E0C71
14675,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593541778048,1EFCAE04-8294-4543-BFCB-D3434E90A869
14676,calls,9.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593541787436,1EFCAE04-8294-4543-BFCB-D3434E90A869
14677,calls,28.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593541815593,1EFCAE04-8294-4543-BFCB-D3434E90A869
14678,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593548560300,A940FB95-768E-402F-9F7F-7F1EC4828F45
14679,calls,30.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1593548590337,A940FB95-768E-402F-9F7F-7F1EC4828F45
