index,name,call_duration,call_type,device_id,device_label,timestamp,trace
14709,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594174260315,DB0512BF-3A15-4942-97BD-166A2BAFE707
14710,calls,17.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594174277501,DB0512BF-3A15-4942-97BD-166A2BAFE707
14711,calls,7017.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594181295230,DB0512BF-3A15-4942-97BD-166A2BAFE707
14712,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594181301245,3D8EB13B-7DC3-4BEF-B089-EAB9870995D8
14713,calls,1.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594181303029,3D8EB13B-7DC3-4BEF-B089-EAB9870995D8
14714,calls,1465.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594182768467,3D8EB13B-7DC3-4BEF-B089-EAB9870995D8
14715,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594182777503,1D9556B4-5D1E-4521-93AD-F4A5984F4BEC
14716,calls,5.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594182783135,1D9556B4-5D1E-4521-93AD-F4A5984F4BEC
14717,calls,2609.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594185392649,1D9556B4-5D1E-4521-93AD-F4A5984F4BEC
14718,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594212711851,2DE0F7FD-B91B-453B-8FE2-0ADF107EBF28
14719,calls,29.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594212741496,2DE0F7FD-B91B-453B-8FE2-0ADF107EBF28
14720,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594218978686,DEE93581-0285-4540-87B4-D1CDE271050E
14721,calls,12.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594218990803,DEE93581-0285-4540-87B4-D1CDE271050E
14722,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594234484198,3AE71F13-338D-4F58-8FBC-08169130C404
14723,calls,20.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594234504397,3AE71F13-338D-4F58-8FBC-08169130C404
14724,calls,5.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594234510381,3AE71F13-338D-4F58-8FBC-08169130C404
