index,name,call_duration,call_type,device_id,device_label,timestamp,trace
14753,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594517476379,6C0C0BD4-71A0-4F97-B51E-6E677041674F
14754,calls,15.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594517491921,6C0C0BD4-71A0-4F97-B51E-6E677041674F
14755,calls,1508.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594519000838,6C0C0BD4-71A0-4F97-B51E-6E677041674F
14756,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594519275804,67E7E201-5EB8-481C-B815-FE02DBC76CAC
14757,calls,11.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594519286840,67E7E201-5EB8-481C-B815-FE02DBC76CAC
14758,calls,125.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594519412431,67E7E201-5EB8-481C-B815-FE02DBC76CAC
14759,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594519638841,FE9230DB-CFD0-4B0F-A7A0-F35CBC6221AC
14760,calls,4.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594519643141,FE9230DB-CFD0-4B0F-A7A0-F35CBC6221AC
14761,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594524883444,3BF83F75-0386-40E4-9F1A-7C40BE81E961
14762,calls,6.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594524890327,3BF83F75-0386-40E4-9F1A-7C40BE81E961
14763,calls,0.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594524890413,FE9230DB-CFD0-4B0F-A7A0-F35CBC6221AC
14764,calls,1311.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594526201865,3BF83F75-0386-40E4-9F1A-7C40BE81E961
14765,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594528328980,101FAEED-886B-49BD-A4B6-45AB24935CFD
14766,calls,4.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594528333658,101FAEED-886B-49BD-A4B6-45AB24935CFD
14767,calls,721.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594529055100,101FAEED-886B-49BD-A4B6-45AB24935CFD
14768,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594529063612,D4DD3354-A568-4689-B679-B3ABECF36E70
14769,calls,5.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594529068857,D4DD3354-A568-4689-B679-B3ABECF36E70
14770,calls,3076.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594532145401,D4DD3354-A568-4689-B679-B3ABECF36E70
14771,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594591195397,26FFB06E-4DD6-46E6-999B-83F579575681
14772,calls,12.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594591208199,26FFB06E-4DD6-46E6-999B-83F579575681
14773,calls,35.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594591244169,26FFB06E-4DD6-46E6-999B-83F579575681
14774,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594591561681,F78BA7D8-6B4D-4D54-A942-00B075671A55
14775,calls,6.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594591568097,F78BA7D8-6B4D-4D54-A942-00B075671A55
14776,calls,16.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594591584346,F78BA7D8-6B4D-4D54-A942-00B075671A55
14777,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594596449834,97CDB9D6-100C-49BF-8416-5C6CD32639B2
14778,calls,13.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594596463394,97CDB9D6-100C-49BF-8416-5C6CD32639B2
14779,calls,29.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594596492613,97CDB9D6-100C-49BF-8416-5C6CD32639B2
14780,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594596508402,1A65C565-F7F2-485D-B1B9-FF35F7AD8079
14781,calls,4.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1594596513188,1A65C565-F7F2-485D-B1B9-FF35F7AD8079
