index,name,call_duration,call_type,device_id,device_label,timestamp,trace
14074,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587689779550,4B3BA1C9-7798-4107-9E04-25FD111F55D3
14075,calls,20.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587689799616,4B3BA1C9-7798-4107-9E04-25FD111F55D3
14076,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587745766539,CC2F4B72-E600-49C9-9BBB-DCD680CF4862
14077,calls,19.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587745786126,CC2F4B72-E600-49C9-9BBB-DCD680CF4862
14078,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587749652394,D1B781DD-FC3A-4FA8-91BE-78F355205EA6
14079,calls,29.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587749682236,D1B781DD-FC3A-4FA8-91BE-78F355205EA6
14080,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587761595882,1001A80E-D4F8-46C4-B848-E7CF0C5FAE24
14081,calls,26.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587761622846,1001A80E-D4F8-46C4-B848-E7CF0C5FAE24
14082,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587762262414,DF4D1DAD-8D16-4D02-B340-B6E940FFF0B6
14083,calls,27.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587762289725,DF4D1DAD-8D16-4D02-B340-B6E940FFF0B6
14084,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587762291095,9196215B-634D-4CD1-86EF-FC7F5684F6CC
14085,calls,4.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587762296088,9196215B-634D-4CD1-86EF-FC7F5684F6CC
14086,calls,8.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587762304135,9196215B-634D-4CD1-86EF-FC7F5684F6CC
14087,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587762627443,3C882DAE-028D-4EC7-B607-76EE4E21991A
14088,calls,2.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587762629575,3C882DAE-028D-4EC7-B607-76EE4E21991A
14089,calls,8.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1587762637959,3C882DAE-028D-4EC7-B607-76EE4E21991A
