index,name,call_duration,call_type,device_id,device_label,timestamp,trace
15019,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598579096833,360A2160-E6F2-4A6B-BBA9-373834E2E20F
15020,calls,5.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598579101999,360A2160-E6F2-4A6B-BBA9-373834E2E20F
15021,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598579176786,65220841-0388-437A-BB19-ECF35B6401A4
15022,calls,2.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598579179377,65220841-0388-437A-BB19-ECF35B6401A4
15023,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598580044041,5378833B-8865-4D2C-A6EC-AE630A95A101
15024,calls,2.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598580047008,5378833B-8865-4D2C-A6EC-AE630A95A101
15025,calls,0.0,1.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598631791620,0768A369-6B11-426B-8EF5-C2D96F231577
15026,calls,26.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598631818052,0768A369-6B11-426B-8EF5-C2D96F231577
15027,calls,0.0,3.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598634675868,5D64F045-50F2-4282-8739-9C4707E16985
15028,calls,10.0,2.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598634686294,5D64F045-50F2-4282-8739-9C4707E16985
15029,calls,273.0,4.0,f9daacfd-6043-4174-8af9-8936763acfd7,169KS,1598634959378,5D64F045-50F2-4282-8739-9C4707E16985
