name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,78:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Crystalize,1602034198206
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[ESS],xfinitywifi,1602034498175
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602034555508
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602034736216
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1602034916117
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1602035186146
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1602035277638
wifi,a4:11:62:06:33:76,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR28,1602035456811
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],,1602035635221
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602035816216
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-VIBLA,1602035995823
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1602036267276
wifi,bc:9b:68:ac:b1:71,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602036356192
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[ESS],xfinitywifi,1602036555198
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602036737840
wifi,66:02:92:9f:6a:08,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602036896336
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602037078244
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602037436369
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-77,[ESS],,1602037616257
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602037885175
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1602038037753
wifi,c2:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],xfinitywifi,1602038156607
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602038335681
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602038516129
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602038750622
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602038966234
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],,1602039056227
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602039332955
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1602039505202
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-VIBLA,1602039602284
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602039782257
wifi,bc:9b:68:ac:b1:6f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[WPA2-PSK-CCMP][WPS][ESS],HarleyDavidson,1602039956894
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602040166309
wifi,6e:02:92:9f:6a:08,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602040316139
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602040585692
wifi,bc:9b:68:ac:b1:71,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602040675277
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-VIBLA,1602040855360
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602041222801
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-78,[ESS],,1602041223231
wifi,78:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],Crystalize,1602041396222
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1602041582300
wifi,8e:49:62:e2:2b:07,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1602041756686
wifi,6e:02:92:9f:6a:08,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602041935234
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1602042237275
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1602042296245
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],,1602042478850
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-77,[ESS],,1602042655302
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602042836217
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-2QRO0,1602043015990
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602043286585
wifi,b0:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],Felix,1602043383304
wifi,bc:9b:68:ac:b1:72,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[WPA2-PSK-CCMP][ESS],,1602043556258
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-77,[ESS],,1602043735241
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602043917351
wifi,bc:9b:68:ac:b1:74,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1602044096341
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1602044365622
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1602044456864
wifi,7a:02:92:9f:6a:08,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602044634780
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-78,[ESS],,1602044825590
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602044995662
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602045184992
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-77,[ESS],,1602045355305
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1602045536370
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1602045717325
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602045985940
wifi,8e:49:62:e2:2b:07,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1602046078675
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1602046261251
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],,1602046434795
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1602046616888
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602046796265
wifi,bc:9b:68:ac:b1:71,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602047066265
wifi,60:02:92:9f:6a:08,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],HOME-D3E1-2.4,1602047156282
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-VIBLA,1602047335849
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602047637302
wifi,bc:9b:68:ac:b1:71,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602047696337
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1602047878300
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602048056994
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1602048242236
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1602048417591
wifi,bc:9b:68:ac:b1:74,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1602048596293
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1602048785222
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-VIBLA,1602048955168
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1602049136349
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602049437626
wifi,bc:9b:68:ac:b1:71,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602049495211
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602049765278
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602049975278
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-77,[ESS],,1602050034635
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1602050396289
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-76,[ESS],,1602050575883
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[ESS],xfinitywifi,1602050876278
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602050937704
wifi,bc:9b:68:ac:b1:72,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[WPA2-PSK-CCMP][ESS],,1602051115275
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602051296940
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602051478333
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1602051665286
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602051838340
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[ESS],xfinitywifi,1602052203496
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[ESS],xfinitywifi,1602052203703
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-VIBLA,1602052466267
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1602052556656
wifi,10:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Brandon,1602052735811
wifi,6e:02:92:9f:6a:08,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602052915285
