name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,d8:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],Valley-12,1601751961474
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1601752232921
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-79,[ESS],xfinitywifi,1601752281510
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-80,[ESS],xfinitywifi,1601752321231
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-VIBLA,1601752339192
wifi,e6:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1601752502457
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[ESS],xfinitywifi,1601752681118
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-79,[ESS],xfinitywifi,1601752863392
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-79,[ESS],xfinitywifi,1601753041186
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1601753326140
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1601753469961
wifi,10:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Brandon,1601753583363
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-81,[ESS],xfinitywifi,1601753851526
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1601753942147
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1601754121325
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-80,[ESS],,1601754302107
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-79,[ESS],xfinitywifi,1601754482309
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1601754663015
wifi,10:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Brandon,1601754841407
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-81,[ESS],xfinitywifi,1601755022174
wifi,0e:62:a6:73:40:b1,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-55,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1601755202126
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1601755473159
wifi,ee:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1601755561471
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-81,[ESS],xfinitywifi,1601755674211
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1601755742877
wifi,5a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1601755923259
wifi,8e:49:62:35:6a:8e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-79,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1601755926807
wifi,bc:9b:68:ac:b1:71,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-74,[ESS],xfinitywifi,1601755953237
wifi,00:26:b4:7d:21:3e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA2-PSK-CCMP+TKIP][ESS],SYNC_XT5YRMYF,1601756102141
wifi,9e:34:26:0c:8d:9a,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1601756281614
wifi,96:3b:ad:cf:54:15,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2422,-86,[WPA2-PSK-CCMP][ESS],,1601756461662
wifi,06:1d:d3:4d:b6:00,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1601756531546
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-76,[ESS],HP-Print-14-Officejet Pro 8600,1601756640903
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1601756820712
wifi,06:1d:d4:7a:83:00,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1601757088361
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1601757180850
wifi,bc:a5:11:00:74:c7,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2422,-91,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR10,1601757358226
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1601757629416
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601757719683
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-60,[ESS],HP-Print-14-Officejet Pro 8600,1601757900446
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601758078750
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-57,[ESS],HP-Print-14-Officejet Pro 8600,1601758259827
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1601758439828
wifi,00:02:d1:69:f8:9e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],ALARM (69:F8:9E),1601758708745
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601758798788
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1601758978782
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1601759250926
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601759350834
wifi,1e:51:a4:1d:c0:50,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1601759518782
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601759698837
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1601759990985
wifi,18:1b:eb:0b:a6:03,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],WQB43,1601760059794
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1601760329808
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601760418797
wifi,00:22:6c:de:bd:70,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-58,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],,1601760604073
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-59,[ESS],HP-Print-14-Officejet Pro 8600,1601760868278
wifi,18:78:d4:04:f7:52,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Poetry Place,1601760979087
wifi,00:02:d1:69:f8:9e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],ALARM (69:F8:9E),1601761140374
wifi,4e:51:a4:1d:c0:50,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1601761318173
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-60,[ESS],HP-Print-14-Officejet Pro 8600,1601761510681
wifi,00:02:d1:69:f8:9e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],ALARM (69:F8:9E),1601761678781
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-52,[ESS],xfinitywifi,1601761859734
wifi,40:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-86C2,1601762038746
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-61,[ESS],HP-Print-14-Officejet Pro 8600,1601762218840
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-52,[ESS],xfinitywifi,1601762420794
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1601762583087
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601762758231
wifi,88:3d:24:76:5c:d5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],SnarfNet,1601762940462
wifi,06:1d:d4:7a:83:00,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-83,[ESS],xfinitywifi,1601763118776
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-53,[ESS],xfinitywifi,1601763330784
wifi,06:1d:d4:7a:83:00,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-82,[ESS],xfinitywifi,1601763479804
wifi,8a:d7:75:f1:d0:21,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-63,[WPA2-PSK-CCMP][ESS],,1601763634434
wifi,fa:8f:ca:61:14:02,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[ESS],Kalabash TV.v,1601763658874
wifi,38:94:ed:ee:02:54,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2422,-89,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR56,1601763839019
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-76,[ESS],HP-Print-14-Officejet Pro 8600,1601764018240
wifi,4a:d7:75:f1:d0:21,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-65,[WPA2-PSK-CCMP][ESS],,1601764199094
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-67,[ESS],xfinitywifi,1601764379918
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-74,[ESS],xfinitywifi,1601764666781
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-83,[ESS],HP-Print-14-Officejet Pro 8600,1601764739820
wifi,4a:d7:75:f1:cf:41,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-68,[WPA2-PSK-CCMP][ESS],,1601764918551
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-73,[ESS],xfinitywifi,1601765189837
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-77,[ESS],HP-Print-14-Officejet Pro 8600,1601765278792
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-79,[ESS],HP-Print-14-Officejet Pro 8600,1601765465474
wifi,10:0c:6b:ad:4f:50,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR55,1601765638717
wifi,70:f2:20:26:44:81,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Poetry Place,1601765818091
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-79,[ESS],HP-Print-14-Officejet Pro 8600,1601766030841
wifi,8a:d7:75:f1:cf:41,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-68,[WPA2-PSK-CCMP][ESS],,1601766178721
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601766358291
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-79,[ESS],HP-Print-14-Officejet Pro 8600,1601766539771
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-79,[ESS],HP-Print-14-Officejet Pro 8600,1601766812611
wifi,7a:d7:75:f1:cf:41,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-68,[WPA2-PSK-CCMP][ESS],,1601766931776
wifi,88:3d:24:76:5c:d5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],SnarfNet,1601767079819
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601767259843
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-74,[ESS],xfinitywifi,1601767478918
wifi,10:0c:6b:ad:4f:50,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR55,1601767620115
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-73,[ESS],xfinitywifi,1601767889784
wifi,bc:a5:11:00:74:c7,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2422,-90,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR10,1601767980304
wifi,10:0c:6b:ad:4f:50,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR55,1601768158137
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-81,[ESS],HP-Print-14-Officejet Pro 8600,1601768340289
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601768518763
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-73,[ESS],xfinitywifi,1601768702524
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-76,[ESS],HP-Print-14-Officejet Pro 8600,1601768878081
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601769061888
wifi,38:94:ed:ee:02:54,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2422,-88,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR56,1601769238332
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-79,[ESS],HP-Print-14-Officejet Pro 8600,1601769422108
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601769598051
