name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1607847571895
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1607847750375
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1607847931816
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1607848112713
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1607848382063
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607848471854
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1607848651624
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[ESS],,1607849012557
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[ESS],xfinitywifi,1607849012799
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1607849192306
wifi,3a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1607849371233
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],,1607849663057
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1607849730844
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1607850001916
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1607850098902
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1607850276873
wifi,bc:9b:68:ac:b1:71,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1607850542009
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1607850711858
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1607850811691
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1607851007421
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607851183001
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1607851351880
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1607851663587
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607851710954
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1607851910061
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],,1607852070979
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1607852253056
wifi,82:f2:9e:93:64:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[ESS],xfinitywifi,1607852460253
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1607852633867
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1607852792694
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1607852971143
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],,1607853183030
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1607853412055
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1607853512406
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1607853780277
wifi,82:f2:9e:93:64:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1607853878012
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1607854086038
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1607854231896
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[ESS],xfinitywifi,1607854414142
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1607854591843
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607854789889
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1607854952342
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607855131075
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1607855402088
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],xfinitywifi,1607855491936
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1607855670889
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607855942078
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1607856032624
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1607856217471
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1607856392307
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1607856572085
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1607856784564
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[ESS],xfinitywifi,1607856930908
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607857111031
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1607857298967
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1607857471789
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1607857686075
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1607857831014
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1607858161965
wifi,20:c0:47:59:3c:c4,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-K5F1W,1607858205128
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1607858372216
wifi,7e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1607858550910
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1607858733057
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1607858911051
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607859181010
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1607859270953
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1607859486536
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],,1607859631933
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1607859812122
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1607860042726
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607860172167
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1607860384157
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],,1607860530921
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607860711808
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1607860968898
wifi,38:94:ed:01:3c:a3,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR12,1607861078006
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1607861341850
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607861431237
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1607861611968
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[ESS],,1607861941643
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[ESS],xfinitywifi,1607861985973
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-84,[ESS],,1607862151312
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607862331141
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607862512753
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1607862691956
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],,1607862872120
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1607863051953
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1607863267066
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607863411166
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1607863664477
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1607863771009
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607864042274
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1607864135088
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607864311941
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[ESS],,1607864492007
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[ESS],,1607864672132
wifi,18:1b:eb:0b:69:e9,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-53,[WPA2-PSK-CCMP][ESS],CGP33,1607864951073
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1607865124995
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1607865212115
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607865392022
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1607865572570
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1607865862100
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1607865930603
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607866202026
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],,1607866309943
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[ESS],xfinitywifi,1607866470890
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],,1607866777157
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1607866830948
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],,1607867012073
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1607867191033
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1607867372589
wifi,20:c0:47:59:3c:c4,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-K5F1W,1607867551282
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1607867731083
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1607867911768
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1607868167943
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],,1607868361039
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],xfinitywifi,1607868451121
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1607868643072
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1607868901068
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1607869012981
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[ESS],xfinitywifi,1607869224808
wifi,22:ad:56:43:ab:79,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],HotspotAB79,1607869351009
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1607869551216
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1607869712094
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1607869891064
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1607870087076
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1607870286084
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1607870442035
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[ESS],xfinitywifi,1607870611187
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],,1607870790286
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1607871061730
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1607871183151
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1607871344062
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],,1607871511114
