name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1601780430911
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601780578929
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1601780849935
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601780938934
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601781118875
wifi,fa:8f:ca:61:14:02,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[ESS],Kalabash TV.v,1601781389900
wifi,1c:f2:9a:80:75:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601781479931
wifi,44:1c:12:9d:50:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-54,[WPA2-PSK-CCMP][ESS],,1601781661025
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601781838887
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1601782025950
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1601782206799
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1601782468907
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601782559959
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601782738879
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601783013180
wifi,fa:8f:ca:61:14:02,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],Kalabash TV.v,1601783098913
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601783278817
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1601783461445
wifi,fa:8f:ca:61:14:02,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],Kalabash TV.v,1601783639970
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Not Your Network,1601783819957
wifi,46:70:09:34:86:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1601784089034
wifi,18:1b:eb:0b:a6:03,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA2-PSK-CCMP][WPS][ESS],WQB43,1601784178888
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601784361341
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601784628824
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-61,[ESS],xfinitywifi,1601784811881
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601784898967
wifi,18:1b:eb:0b:a6:03,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],WQB43,1601785079883
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601785438922
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601785627923
wifi,fa:8f:ca:61:14:02,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],Kalabash TV.v,1601785798898
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601785986096
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-61,[ESS],xfinitywifi,1601786248976
wifi,fa:8f:ca:61:14:02,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[ESS],Kalabash TV.v,1601786434515
wifi,04:a2:22:d3:dc:d1,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[WPA2-PSK-CCMP][WPS][ESS],Fios-7mLGR,1601786518986
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601786698993
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601786891891
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601787061039
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601787239032
wifi,fa:8f:ca:61:14:02,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[ESS],Kalabash TV.v,1601787418993
wifi,1c:f2:9a:80:75:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601787598882
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-61,[ESS],xfinitywifi,1601787869996
wifi,fa:8f:ca:61:14:02,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],Kalabash TV.v,1601787959001
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601788139025
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601788319597
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601788498939
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-65,[ESS],HP-Print-14-Officejet Pro 8600,1601788678993
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601788951607
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA2-PSK-CCMP][ESS],Not Your Network,1601789040973
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601789218988
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601789488920
wifi,0c:b2:b7:06:41:1d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][ESS],,1601789587609
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601789759970
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA2-PSK-CCMP][ESS],Not Your Network,1601789938960
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-61,[ESS],xfinitywifi,1601790212522
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601790298999
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601790569002
wifi,1c:f2:9a:80:75:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601790658907
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601790847263
wifi,18:78:d4:04:f7:52,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-78,[WPA2-PSK-CCMP][WPS][ESS],Poetry Place,1601791018934
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601791199925
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601791379038
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],HP-Print-14-Officejet Pro 8600,1601791650754
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601791751935
wifi,18:1b:eb:0b:a6:03,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],WQB43,1601791918939
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601792099039
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601792280617
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601792576996
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601792642503
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601792832911
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601792999584
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601793269102
wifi,00:22:6c:de:bd:70,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-55,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],,1601793359002
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601793542886
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601793739032
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601793900012
wifi,44:1c:12:9d:50:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-55,[WPA2-PSK-CCMP][ESS],,1601794079018
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601794349660
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601794440450
wifi,06:1d:d4:7a:83:00,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[ESS],xfinitywifi,1601794618981
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601794889026
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601795020640
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601795158992
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601795339052
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601795613681
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601795699034
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601795968934
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601796059042
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601796242077
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601796508976
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601796673992
wifi,70:3a:cb:69:41:37,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],Not Your Network,1601796792967
wifi,1c:f2:9a:80:75:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601796960156
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601797138993
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601797319098
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601797589607
wifi,1c:f2:9a:80:75:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601797679040
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601797868067
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601798040468
wifi,bc:a5:11:00:74:c7,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2422,-90,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR10,1601798219594
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601798399960
