name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602895121729
wifi,10:78:5b:ac:8d:91,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],Fios-VIYS2,1602895301665
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1602895496697
wifi,3a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602895661619
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602895932206
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602896021630
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602896210728
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602896471653
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],,1602896562091
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602896741599
wifi,c8:fd:19:a6:63:1a,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],,1602896921983
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1602897101554
wifi,ec:8e:b5:c5:48:83,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-82-HP OfficeJet 200,1602897281609
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1602897556725
wifi,78:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Crystalize,1602897641544
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602897822039
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1602898033594
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],,1602898181597
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],,1602898361496
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1602898633086
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602898721550
wifi,c8:fd:19:a6:63:1a,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],,1602898902000
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1602899171524
wifi,ee:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-79,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1602899262137
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1602899441643
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602899621850
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602899801629
wifi,10:78:5b:ac:8d:91,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],Fios-VIYS2,1602899982136
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1602900251573
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1602900352113
wifi,5a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-79,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1602900522831
wifi,10:78:5b:ac:8d:91,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],Fios-VIYS2,1602900701957
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1602900975038
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602901061747
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602901331605
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1602901421664
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1602901601555
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602901782135
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602902000113
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602902141918
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602902366217
wifi,3a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-80,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602902501913
wifi,10:78:5b:ac:8d:92,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Fios-VIYS2-Guest,1602902682022
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1602902952305
wifi,10:78:5b:ac:8d:92,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA2-PSK-CCMP][ESS],Fios-VIYS2-Guest,1602903047545
wifi,e6:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602903221613
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602903401599
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602903603058
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602903761573
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1602904031706
wifi,e6:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602904122912
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1602904303052
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602904571683
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],,1602904661654
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1602904852166
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1602905021979
wifi,ee:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1602905201619
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602905381631
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1602905651652
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602905771140
wifi,10:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Brandon,1602905929140
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1602906192284
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602906281645
wifi,58:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],House,1602906461584
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],,1602906641643
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602906858227
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],,1602907001626
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602907271658
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602907361599
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602907634754
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1602907722971
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602907900581
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602908080715
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1602908304299
wifi,e6:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602908441614
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1602908621634
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602908801620
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602908981617
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602909161618
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602909431757
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602909568736
wifi,10:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Brandon,1602909702087
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602909882013
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602910105226
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1602910241637
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602910511623
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],FiOS-VIBLA,1602910601620
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1602910844104
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602911051721
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602911170670
wifi,ec:8e:b5:c5:48:83,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-82-HP OfficeJet 200,1602911338365
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602911509713
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602911681685
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1602911861642
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],,1602912132577
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602912221709
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1602912440670
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602912671754
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[ESS],xfinitywifi,1602912800249
wifi,ee:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1602912941733
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602913138321
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602913483264
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602913674779
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602913841801
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602914021628
wifi,c8:fd:19:a6:63:1a,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][ESS],,1602914201643
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1602914414617
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602914569202
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602914832435
wifi,ec:8e:b5:c5:48:83,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-82-HP OfficeJet 200,1602914921764
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1602915102957
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1602915388610
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602915463691
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602915641634
wifi,ec:8e:b5:c5:48:83,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-82-HP OfficeJet 200,1602915821632
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1602916001623
wifi,f2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602916182228
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1602916451723
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602916541678
wifi,52:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1602916721840
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602917052463
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],FiOS-VIBLA,1602917081590
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602917262154
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602917442602
wifi,e6:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1602917621674
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1602917801683
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1602918072269
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602918161738
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1602918376722
wifi,c8:fd:19:a6:63:1a,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][ESS],,1602918538715
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602918702238
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1602918891020
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602919152238
wifi,f8:e4:fb:72:b9:2b,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-78,[WPA2-PSK-CCMP][ESS],SY9ND,1602919242067
wifi,f8:e4:fb:72:b9:2b,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-81,[WPA2-PSK-CCMP][ESS],SY9ND,1602919422643
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602919601682
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602919781561
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602920000368
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602920232188
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1602920338796
wifi,ec:8e:b5:c5:48:83,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-82-HP OfficeJet 200,1602920501689
wifi,ee:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-79,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1602920777365
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],,1602920861645
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1602921075786
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1602921281643
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],,1602921401605
wifi,fc:15:b4:b0:ec:60,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],HP-Print-60-Photosmart 7520,1602921581766
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1602921851687
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1602921971170
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1602922121693
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1602922301770
