name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1604334383993
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1604334563925
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1604334808831
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1604334923825
wifi,5a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-76,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1604335104176
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1604335345234
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1604335463832
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1604335733877
wifi,3a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604335823881
wifi,20:c0:47:59:3c:c4,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Fios-K5F1W,1604336004691
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1604336183916
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],,1604336452894
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1604336543958
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1604336813903
wifi,5a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-73,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1604336816964
wifi,d8:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA2-PSK-CCMP][WPS][ESS],Valley-12,1604336903795
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1604337082841
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1604337353346
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-82,[ESS],,1604337449622
wifi,22:86:8c:58:0c:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1604337623928
wifi,5a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-76,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1604337744243
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],,1604337813596
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1604337982378
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604338162550
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1604338433971
wifi,d8:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],Valley-12,1604338551928
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1604338956221
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],,1604339064334
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1604339244338
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1604339425178
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1604339603906
wifi,20:c0:47:59:3c:c4,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Fios-K5F1W,1604339783190
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1604340054592
wifi,c4:65:16:7d:42:e2,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-E0-HP OfficeJet Pro 6970,1604340143994
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1604340326069
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1604340595375
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1604340684616
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1604340864302
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],,1604341043974
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1604341343155
wifi,d2:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604341402352
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1604341673929
wifi,7e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604341764013
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1604341943873
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1604342213024
wifi,f2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604342357964
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1604342485286
wifi,a8:9f:ec:09:12:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],Weizhu,1604342664760
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],,1604342844422
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1604343026021
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1604343293631
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1604343383006
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1604343563952
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1604343833914
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1604343926574
wifi,b8:f8:53:1a:34:0d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],Fios-YnmK8,1604344104052
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-81,[ESS],xfinitywifi,1604344285509
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1604344493088
wifi,c8:a7:0a:9e:67:98,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],FiOS-O3C3G,1604344644178
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1604344914031
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],,1604345003018
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[ESS],xfinitywifi,1604345190196
wifi,f8:e4:fb:72:b9:2b,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA2-PSK-CCMP][ESS],SY9ND,1604345364013
wifi,ba:9f:ec:09:12:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[ESS],xfinitywifi,1604345543883
wifi,b8:f8:53:1a:34:0d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-YnmK8,1604345723009
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1604345994676
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1604346264341
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1604346543160
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[ESS],xfinitywifi,1604346623694
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604346802967
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1604346983040
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1604347164086
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1604347343740
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1604347614123
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1604347704041
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1604348085949
wifi,f8:e4:fb:72:b9:2b,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[WPA2-PSK-CCMP][ESS],SY9ND,1604348244000
wifi,7e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604348424389
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],,1604348604196
wifi,12:86:8c:58:0c:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA2-PSK-CCMP][ESS],,1604348783074
wifi,f8:e4:fb:72:b9:2b,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA2-PSK-CCMP][ESS],SY9ND,1604348962951
wifi,7e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604349142976
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1604349324831
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1604349511216
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],xfinitywifi,1604349833929
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1604349884997
wifi,3a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604350043696
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1604350224434
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1604350418031
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1604350583396
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],,1604350764671
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1604350942404
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1604351125940
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1604351393989
wifi,e6:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604351484046
wifi,e6:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604351664409
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1604351844431
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],,1604352024645
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1604352205124
wifi,f2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604352383066
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1604352563958
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[ESS],,1604352743632
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1604353013103
wifi,48:5d:36:d9:3a:52,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],FiOS-EKP24,1604353112077
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-83,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1604353289105
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[ESS],,1604353600694
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604353643976
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1604353824416
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1604354020685
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1604354195272
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1604354364425
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1604354633709
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],xfinitywifi,1604354750396
wifi,18:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[WPA2-PSK-CCMP][WPS][ESS],Welsch,1604354903015
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1604355174274
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],,1604355263691
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1604355447509
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1604355624398
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1604355819927
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],,1604355983801
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1604356254283
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-84,[ESS],,1604356342976
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1604356551077
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1604356846879
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1604356891209
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],,1604357062981
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1604357244652
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1604357424698
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],,1604357604107
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],,1604357783265
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1604357963985
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1604358151061
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1604358413038
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[ESS],xfinitywifi,1604358503076
wifi,48:5d:36:d9:3a:52,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],FiOS-EKP24,1604358683049
wifi,04:a2:22:d4:bf:bc,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],Fios-W5MyP,1604358863834
wifi,b8:f8:53:1a:34:0d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],Fios-YnmK8,1604359059045
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1604359224442
wifi,b8:f8:53:1a:34:0d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],Fios-YnmK8,1604359403099
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1604359584126
