index,name,device_id,device_label,screen_status,timestamp
206947,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598140842411
206948,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598140842433
206949,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598140929254
206950,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598140929284
206951,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598140931749
206952,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598140964427
206953,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598140964452
206954,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598141785211
206955,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598141785239
206956,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598141793117
206957,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598141793145
206958,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598142297545
206959,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598142297584
206960,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598142305460
206961,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598142310651
206962,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598142310806
206963,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598142494744
206964,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598142494775
206965,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598142498105
206966,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598142908903
206967,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598142908979
206968,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598143026777
206969,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598143026809
206970,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598143028730
206971,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598143175013
206972,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598143175044
206973,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598143332288
206974,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598143332377
206975,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598143335334
206976,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598144427532
