index,name,device_id,device_label,screen_status,timestamp
204181,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597622549990
204182,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597622550029
204183,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597622553530
204184,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597622604314
204185,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597622604338
204186,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597622759556
204187,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597622759595
204188,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597622792028
204189,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597622792055
204190,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597623416808
204191,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623416841
204192,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597623427558
204193,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623427586
204194,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597623575943
204195,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623575987
204196,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597623586659
204197,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623586748
204198,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597623747781
204199,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623747825
204200,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597623759817
204201,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623759847
204202,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597623763696
204203,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623763772
204204,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597623773868
204205,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623773896
204206,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597623776968
204207,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623777008
204208,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597623779654
204209,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597623801168
204210,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597623801194
204211,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597625816564
204212,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597625816607
204213,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597625822175
204214,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597626724795
204215,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597626724838
204216,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597627530583
204217,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597627530625
204218,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597627546891
204219,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597627546951
204220,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597628057869
204221,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597628057899
204222,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597628063270
204223,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597628071782
204224,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597628071812
204225,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597629177307
204226,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597629177390
204227,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597629210010
204228,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597629210055
204229,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597629218495
204230,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597629218549
204231,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597629222526
204232,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597630226197
204233,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630226223
204234,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597630278357
204235,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630278405
204236,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597630280260
204237,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597630741413
204238,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630741441
204239,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597630801092
204240,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630801125
204241,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597630811817
204242,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630811865
204243,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597630812917
204244,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630812942
204245,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597630822585
204246,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630822615
204247,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597630854245
204248,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630854379
204249,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597630858492
204250,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597630999358
204251,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597630999415
204252,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597631000181
204253,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597631000235
204254,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597631001394
204255,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597631551621
204256,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597631551659
204257,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597631552026
204258,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597631552087
204259,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597631559736
204260,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597631643051
204261,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597631643081
204262,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597631680089
204263,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597631680134
204264,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597631683791
204265,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597631695959
204266,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597631695985
204267,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597631719211
204268,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597631719244
204269,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597631723146
204270,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597631833471
204271,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597631833589
204272,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597632000483
204273,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597632000530
204274,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597632010669
204275,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597632010694
204276,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597632074983
204277,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597632075009
204278,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597632077369
204279,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597632348450
204280,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597632348479
204281,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597632393484
204282,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597632393504
204283,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597632396593
204284,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597632509124
204285,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597632509150
204286,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597632565250
204287,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597632565290
204288,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597632568155
204289,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597632938411
204290,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597632938441
204291,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597633094419
204292,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597633094455
204293,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597633097327
204294,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597633108657
204295,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597633108710
204296,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597633148046
204297,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597633148086
