index,name,device_id,device_label,screen_status,timestamp
198523,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596153777576
198524,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153777621
198525,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596153788336
198526,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153788376
198527,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596153811254
198528,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153811279
198529,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596153812306
198530,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153812344
198531,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596153822561
198532,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153822597
198533,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596153835709
198534,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153835805
198535,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596153934938
198536,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153934976
198537,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596153937946
198538,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153937973
198539,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596153997285
198540,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596153997329
198541,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596154001796
198542,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596154023507
198543,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596154023538
