index,name,device_id,device_label,screen_status,timestamp
197886,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596068141407
197887,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596068141451
197888,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596068204905
197889,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596068204929
197890,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596068212049
197891,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596068212078
197892,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596068627723
197893,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596068627758
197894,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596068629203
197895,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596068629298
197896,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596068732665
197897,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596068732703
197898,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596068734112
197899,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596068734148
197900,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596068937685
197901,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596068937723
197902,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596068941040
197903,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596069873646
197904,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596069873683
197905,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596069932048
197906,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596069932081
197907,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596069934553
197908,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596070143465
197909,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596070143494
197910,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596070195968
197911,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596070196019
197912,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596070198522
197913,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596070955059
197914,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596070955094
197915,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596071177231
197916,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596071177261
197917,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596071184798
197918,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596071999491
197919,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596071999560
197920,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596072049311
197921,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596072049352
197922,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596072061961
197923,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596072062003
197924,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596072068490
197925,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596072068560
197926,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596072075628
197927,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596072075670
197928,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596072113813
197929,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596072113900
