index,name,device_id,device_label,screen_status,timestamp
197377,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595982573460
197378,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595982573491
197379,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595982577550
197380,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595982577579
197381,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595982637671
197382,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595982637709
197383,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595982654374
197384,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595982710073
197385,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595982710104
197386,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595982825730
197387,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595982825765
197388,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595982836870
197389,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595982836914
197390,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595982837136
197391,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595982837170
197392,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595982841184
197393,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595982915687
197394,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595982915734
197395,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595984206744
197396,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595984206775
197397,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595984213172
197398,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595984213200
197399,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595984244304
197400,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595984244390
197401,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595984245734
197402,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595984245769
197403,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595984826308
197404,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595984826342
197405,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595984828894
197406,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595986286933
197407,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595986286999
