index,name,device_id,device_label,screen_status,timestamp
195407,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595549997817
195408,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595549997845
195409,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595549998252
195410,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595549998317
195411,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595550004518
195412,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550004548
195413,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595550597405
195414,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550597434
195415,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595550607440
195416,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550607465
195417,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595550738602
195418,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550738651
195419,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595550748927
195420,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550748956
195421,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595550834885
195422,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550834909
195423,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595550845120
195424,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550845219
195425,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595550964495
195426,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550964522
195427,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595550974709
195428,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595550974737
195429,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595551360332
195430,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595551360354
195431,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595551370670
195432,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595551370709
195433,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595552533166
195434,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595552533196
195435,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595552545430
195436,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595552545457
195437,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595552878811
195438,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595552878853
195439,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595553426969
195440,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595558977791
195441,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595558977819
195442,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595559528352
195443,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595559528383
195444,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595559528982
195445,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595559529029
195446,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595559529191
195447,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595559529221
195448,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595560647346
195449,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595561381342
195450,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595561381367
195451,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595561446217
195452,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595561446266
195453,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595561449506
195454,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595582855598
195455,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595582855640
195456,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595582855946
195457,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595582855987
195458,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595582862263
195459,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595582887835
195460,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595582887864
