index,name,device_id,device_label,screen_status,timestamp
199235,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596326476881
199236,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596326477013
199237,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596326478143
199238,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596326478164
199239,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596326478334
199240,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596326478356
199241,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596326480445
199242,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596326480482
199243,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596326480637
199244,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596326480665
199245,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596326491341
199246,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596326491360
199247,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596327680196
199248,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596327680221
199249,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596327682542
199250,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596327732657
199251,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596327732698
199252,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596327735802
199253,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596327735874
199254,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596327741677
199255,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596327885242
199256,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596327885278
199257,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596328214753
199258,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596328214802
199259,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596328217901
199260,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596329421187
199261,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596329421213
199262,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596329692168
199263,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596329692217
199264,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596329694956
199265,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596329809275
199266,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596329809307
199267,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596329923855
199268,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596329923891
199269,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596329926786
199270,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596329926816
199271,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596330286665
199272,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596330286713
199273,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596330288395
199274,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596330288425
199275,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596330401394
199276,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596330401470
199277,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596330404980
199278,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596330425487
199279,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596330425529
199280,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596331034136
