index,name,device_id,device_label,screen_status,timestamp
199814,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596412854388
199815,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596412854422
199816,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596412856016
199817,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596412856097
199818,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596413476322
199819,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413476377
199820,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596413476421
199821,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413476489
199822,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596413477092
199823,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413477117
199824,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596413699549
199825,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413699608
199826,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596413701936
199827,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596413726143
199828,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413726177
199829,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596413828688
199830,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413828723
199831,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596413830094
199832,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596413838095
199833,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413838128
199834,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596413864532
199835,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413864627
199836,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596413867251
199837,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596413919071
199838,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413919096
199839,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596413920332
199840,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413920360
199841,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596413921337
199842,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413921403
199843,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596413921893
199844,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596413921954
199845,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596413922786
199846,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596414014438
199847,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414014490
199848,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596414130660
199849,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414130698
199850,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596414132545
199851,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596414134127
199852,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414134179
199853,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596414229823
199854,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414229890
199855,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596414255942
199856,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414255965
199857,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596414319457
199858,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414319489
199859,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596414324525
199860,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414324563
199861,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596414474758
199862,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414474786
199863,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596414476806
199864,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414476852
199865,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596414477038
199866,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414477078
199867,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596414479239
199868,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414479270
199869,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596414563629
199870,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414563660
199871,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596414566373
199872,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596414622225
199873,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414622251
199874,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596414689259
199875,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414689514
199876,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596414691727
199877,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414691778
199878,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596414692756
199879,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596414692781
199880,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596414694892
199881,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596415464827
199882,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596415464865
199883,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596415652140
199884,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596415652182
199885,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596415655628
199886,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596417761857
199887,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596417761906
199888,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596418088336
199889,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596418088379
199890,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596418134097
199891,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596418134174
199892,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596418206907
199893,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596418206938
199894,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596418217509
199895,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596418217540
199896,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596418290838
199897,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596418290863
199898,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596418294462
199899,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596418305382
199900,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596418305411
199901,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596418519135
199902,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596418519184
199903,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596418521136
199904,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596418521176
199905,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596419301200
199906,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596419301232
199907,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596419304888
199908,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596419357227
199909,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596419357252
199910,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596419562118
199911,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596419562150
199912,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596419566578
199913,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596419850061
199914,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596419850092
199915,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596419853278
199916,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596419853322
199917,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596419862501
199918,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596419862533
199919,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596420018321
199920,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596420018382
199921,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596420021440
199922,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596420683858
199923,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596420683888
199924,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596420972811
199925,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596420972890
199926,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596420976350
199927,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596421019593
199928,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596421019638
199929,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596421166720
199930,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596421166750
199931,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596421170572
199932,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596421184939
199933,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596421184965
199934,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596421538150
199935,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596421538192
199936,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596421542310
199937,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596422803625
199938,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596422803650
199939,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596434736092
199940,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596434736145
199941,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596434746250
199942,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596434746281
199943,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596436296423
199944,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596436296466
199945,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596436307241
199946,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596436307286
199947,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596436307514
199948,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596436307590
199949,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596436323108
199950,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596436323137
199951,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596455829756
199952,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596455829807
199953,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596455844696
199954,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596455844781
199955,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596455894948
199956,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596455895003
199957,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596455908898
199958,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596455908936
199959,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596455911042
199960,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596455911092
199961,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596455920268
199962,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596455920302
199963,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596457660412
199964,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596457660443
199965,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596457670660
199966,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596457670685
199967,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596457809236
199968,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596457809274
199969,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596457834337
199970,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596457834365
199971,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596457835572
199972,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596457835674
199973,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596457846380
199974,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596457846403
199975,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596459391937
199976,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596459391980
199977,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596459403394
199978,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596459403452
199979,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596459605564
199980,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596459605594
199981,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596460762029
199982,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596460762063
199983,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596461408176
199984,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596461408204
199985,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596461422403
199986,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596461422434
199987,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596463216590
199988,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596463216623
199989,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596463234777
199990,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596463234809
199991,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596470460767
199992,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596470460814
199993,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596470470779
199994,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596470470811
199995,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596470711095
