index,name,device_id,device_label,screen_status,timestamp
202196,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597104521368
202197,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597104521396
202198,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597104859911
202199,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597104859958
202200,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597104861541
202201,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597104861571
202202,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597105047050
202203,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597105047088
202204,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597105055079
202205,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597105057467
202206,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597105057488
202207,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597106334135
202208,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597106334191
202209,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597106343857
202210,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597106343875
202211,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597106375713
202212,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597106375755
202213,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597106378284
202214,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597106576797
202215,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597106576822
202216,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597106719867
202217,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597106719908
202218,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597106723261
202219,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597110076142
202220,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597110076189
202221,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597111009906
202222,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111009970
202223,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597111012248
202224,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111012275
202225,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597111136691
202226,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111136732
202227,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597111138525
202228,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111138575
202229,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597111139427
202230,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111139457
202231,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597111140929
202232,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597111159024
202233,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111159058
202234,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597111159339
202235,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111159381
202236,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597111161262
202237,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597111199555
202238,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111199573
202239,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597111481750
202240,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111481777
202241,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597111486910
202242,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111486942
202243,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597111591458
202244,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111591542
202245,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597111593718
202246,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111593754
202247,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597111655005
202248,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111655054
202249,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597111666719
202250,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597111666745
202251,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597112138533
202252,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597112138590
202253,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597112141267
202254,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597112193676
202255,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597112193726
202256,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597112619494
202257,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597112619531
202258,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597112626607
202259,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597112802853
202260,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597112802897
202261,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597112853369
202262,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597112853423
202263,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597112868811
202264,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597112868843
202265,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597112938803
202266,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597112938838
202267,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597112950023
202268,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597112950076
202269,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597113042989
202270,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597113043040
202271,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597113044668
202272,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597113044706
202273,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597113085366
202274,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597113085400
202275,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597113089265
202276,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597113110966
202277,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597113110998
202278,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597113183194
202279,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597113183287
202280,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597113185786
202281,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597115948516
202282,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597115948542
202283,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597116011819
202284,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597116011895
202285,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597116023717
202286,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597116023748
202287,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597116336041
202288,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597116336081
202289,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597116340851
202290,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597116787630
202291,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597116787665
202292,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597117149247
202293,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597117149291
202294,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597117152916
202295,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597117152941
202296,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597117162497
202297,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597117162521
202298,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597117163924
202299,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597117163955
202300,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597117957483
202301,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597117957516
202302,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597117961112
202303,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597117986237
202304,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597117986276
202305,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597119047436
202306,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597119047474
202307,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597119051615
202308,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597119066093
202309,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597119066122
202310,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597119078128
202311,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597119078176
202312,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597119092279
202313,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597119092313
202314,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597119093663
202315,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597119093719
202316,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597119095985
202317,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597119197499
202318,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597119197528
202319,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597119661900
202320,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597119661953
202321,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597119664648
202322,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597119664672
202323,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597120627994
202324,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597120628049
202325,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597120641221
202326,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597122150208
202327,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597122150246
202328,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597123850693
202329,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597123850735
202330,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597123854509
202331,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597123931620
202332,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597123931661
202333,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597149012902
202334,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597149012944
202335,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597149037432
202336,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597149037476
202337,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597149077010
202338,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597149077046
202339,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597149080195
202340,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597149087792
202341,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597149087840
202342,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597150050667
202343,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597150050710
202344,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597150068025
202345,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597150068054
202346,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597150801897
202347,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597150801973
202348,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597150824548
