index,name,device_id,device_label,screen_status,timestamp
200590,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596591316227
200591,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596591316254
200592,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596591326722
200593,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596591326754
200594,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596591464211
200595,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596591464250
200596,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596591474872
200597,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596591474981
200598,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596591564078
200599,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596591564126
200600,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596591574580
200601,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596591574614
200602,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596591594616
200603,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596591594642
200604,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596591605284
200605,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596591605311
200606,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596593277558
200607,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596593277597
200608,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596593282717
200609,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596593282755
200610,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596593283857
200611,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596593283903
200612,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596593284943
200613,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596593284968
200614,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596593285144
200615,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596593285168
200616,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596593295463
200617,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596593295500
200618,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596594030782
200619,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594030812
200620,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596594037043
200621,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594037075
200622,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596594053778
200623,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594053819
200624,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596594060185
200625,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596594097048
200626,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594097101
200627,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596594132315
200628,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594132351
200629,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596594139487
200630,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596594649724
200631,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594649765
200632,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596594715711
200633,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594715761
200634,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596594723288
200635,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594723317
200636,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596594801824
200637,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594801857
200638,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596594813925
200639,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596594813947
200640,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596595125617
200641,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596595125676
200642,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596595128254
200643,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596596629434
