index,name,device_id,device_label,screen_status,timestamp
205722,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597883104727
205723,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597883104757
205724,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597883110621
205725,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597883331889
205726,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597883331955
205727,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597883332437
205728,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597883332655
205729,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597883341671
205730,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597883341701
205731,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597883426081
205732,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597883426217
205733,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597883436229
205734,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597883666294
205735,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597883666377
205736,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597897017482
205737,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597897017541
205738,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597897024963
205739,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597897295624
205740,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597897295755
205741,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597897295806
205742,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597897295843
205743,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597897296028
205744,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597897296152
205745,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597897734278
205746,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597897734432
205747,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597897737775
205748,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597898449432
205749,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597898449475
205750,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597898449684
205751,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597898449720
205752,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597898459132
205753,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597898459159
205754,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597898762244
205755,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597898762294
205756,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597898767867
205757,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597898767907
205758,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597898772676
205759,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597898772713
205760,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597898777725
205761,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597900881951
205762,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597900882039
205763,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597900882552
205764,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597900882692
205765,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597900890304
205766,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597900890334
205767,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597901015578
205768,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597901015669
205769,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597901020954
205770,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597901183137
205771,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597901183166
205772,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597901192689
205773,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597901192718
205774,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597901202157
205775,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597901202186
205776,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597901210742
205777,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597901210770
205778,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597901217441
205779,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597901339887
