index,name,device_id,device_label,screen_status,timestamp
201613,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596936443249
201614,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936443280
201615,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596936506136
201616,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936506181
201617,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596936569051
201618,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936569089
201619,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596936569381
201620,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936569429
201621,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596936580406
201622,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936580438
201623,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596936795099
201624,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936795123
201625,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596936797332
201626,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596936853264
201627,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936853289
201628,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596936941697
201629,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936941726
201630,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596936945094
201631,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596936979698
201632,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596936979729
201633,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596937025663
201634,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596937025698
201635,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596937035915
201636,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596937035937
201637,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596937036557
201638,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596937036613
201639,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596937039113
201640,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596937100914
201641,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596937100938
201642,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596937118978
201643,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596937119000
201644,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596937122106
201645,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596938512569
201646,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596938512645
201647,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596938513603
