index,name,device_id,device_label,screen_status,timestamp
206357,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598054894671
206358,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598054894733
206359,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598054909042
206360,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598054909073
206361,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598054909134
206362,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598054909172
206363,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598054909593
206364,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598054909630
206365,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598055604148
206366,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598055604189
206367,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598055619055
206368,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598055935918
206369,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598055935939
206370,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598056927848
206371,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598056927907
206372,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598056935081
206373,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598058683156
206374,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598058683204
206375,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598058683501
206376,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598058683537
206377,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598058691060
206378,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598058691085
206379,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598058791211
206380,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598058791234
206381,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598058793252
206382,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598058793294
206383,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598058793585
206384,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598058793622
206385,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598058805761
206386,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598058805796
206387,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598059643974
206388,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598059644029
206389,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598059648176
206390,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598061251432
206391,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598061251479
206392,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598061334034
206393,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598061334059
206394,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598061339739
206395,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598061735096
206396,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598061735150
206397,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1598061735934
206398,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1598061735980
206399,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1598061738821
206400,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1598062767488
