index,name,device_id,device_label,screen_status,timestamp
196838,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595809589021
196839,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595809589103
196840,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595809592900
196841,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595809592923
196842,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595809594214
196843,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595809594244
196844,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595809599181
196845,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595810167724
196846,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595810167768
196847,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595810200909
196848,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595810200939
196849,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595810203265
196850,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595810671771
196851,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595810671835
196852,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595810833019
196853,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595810833049
196854,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595810835784
196855,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595814779746
196856,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595814779788
196857,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595814780128
196858,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595814780160
196859,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595814787672
196860,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595814787706
196861,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595814857320
196862,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595814857343
196863,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595814890605
196864,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595814890638
196865,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595814945672
196866,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595814945713
