index,name,device_id,device_label,screen_status,timestamp
201428,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596844929432
201429,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596844929467
201430,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596844934768
201431,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596844954061
201432,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596844954085
201433,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596844990893
201434,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596844990919
201435,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596844993376
201436,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596844993414
201437,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596845759258
201438,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596845759286
201439,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596845763323
201440,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596845920849
201441,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596845920925
201442,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596845922507
201443,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596845922564
201444,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596845932942
201445,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596845932973
201446,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1596846527822
201447,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1596846527913
201448,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1596846539109
201449,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1596850373258
