index,name,device_id,device_label,screen_status,timestamp
206006,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597970600229
206007,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597970600394
206008,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597970606451
206009,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597970685122
206010,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597970685221
206011,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597970685308
206012,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597970685376
206013,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597970685539
206014,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597970685592
206015,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597970804197
206016,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597970804237
206017,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597970806860
206018,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597970861788
206019,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597970861812
206020,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597971121254
206021,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597971121316
206022,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597971123249
206023,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597971123322
206024,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597971841348
206025,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597971841378
206026,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597971843774
206027,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597971843797
206028,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597972237962
206029,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597972237995
206030,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597972245952
206031,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597972340931
206032,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597972340975
206033,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597972358591
206034,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597972358619
206035,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597972361184
206036,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597972465507
206037,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597972465552
206038,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597972518283
206039,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597972518320
206040,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597972522198
206041,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597972583937
206042,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597972588565
206043,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597972591087
206044,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597972591125
206045,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597972605962
206046,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597972606006
206047,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597972609142
206048,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597972711668
206049,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597972711687
206050,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597973020920
206051,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597973020957
206052,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597973023939
206053,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597973562886
206054,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597973563045
206055,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597973595854
206056,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597973595901
206057,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597973612384
206058,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597973948115
206059,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597973948195
206060,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597974488407
206061,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597974488453
206062,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597974492014
206063,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597974557768
206064,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597974557820
206065,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597974840215
206066,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597974840251
206067,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597974850833
206068,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597974850869
206069,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597974970919
206070,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597974970965
206071,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597974980634
206072,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597974980662
206073,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597974985431
206074,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597974985483
206075,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597974988030
206076,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597975157625
206077,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597975157654
206078,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597975160072
206079,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597975160185
206080,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597975161533
206081,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597975180955
206082,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597975180985
206083,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597975939773
206084,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597975939800
206085,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597975943242
206086,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597975946972
206087,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597975946992
206088,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597976087968
206089,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976088011
206090,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597976098709
206091,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976098742
206092,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597976102328
206093,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976102370
206094,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597976104638
206095,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976104699
206096,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597976432238
206097,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976432281
206098,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597976433794
206099,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597976559862
206100,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976559911
206101,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597976568441
206102,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976568475
206103,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597976571860
206104,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597976768087
206105,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976768120
206106,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597976852860
206107,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976852908
206108,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597976854888
206109,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597976881075
206110,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597976881117
206111,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597976888150
