index,name,device_id,device_label,screen_status,timestamp
203900,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597538620625
203901,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597538620655
203902,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597538626090
203903,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597538662603
203904,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597538662626
203905,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597539105313
203906,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597539105347
203907,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597539105413
203908,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597539105464
203909,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597539106172
203910,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597539106198
203911,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597539258014
203912,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597539258043
203913,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597539261944
203914,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597539261986
203915,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597540650838
203916,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597540650883
203917,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597540656247
203918,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597543041461
203919,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597543041501
203920,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597543068654
203921,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597543068703
203922,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597543072356
203923,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597543310148
203924,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597543310187
203925,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597543468761
203926,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597543468791
203927,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597543473286
203928,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597544536641
203929,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597544536691
203930,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597545651899
203931,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597545651962
203932,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597545656558
203933,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597545656591
203934,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597550648976
203935,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597550649216
203936,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597550659518
203937,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597550659536
203938,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597550768206
203939,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597550768274
203940,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597550771423
203941,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597551329347
203942,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597551329373
203943,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597557399449
203944,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557399523
203945,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597557400618
203946,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557400641
203947,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597557401043
203948,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557401085
203949,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597557412459
203950,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557412529
203951,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597557413168
203952,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557413199
203953,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597557421694
203954,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597557463697
203955,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557463723
203956,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597557598873
203957,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557598905
203958,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597557603465
203959,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597557686454
203960,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557686529
203961,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597557686920
203962,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557686941
203963,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597557697064
203964,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597557697098
203965,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597558061354
203966,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597558061382
203967,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597558064869
203968,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597558111495
203969,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597558111531
203970,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597590357553
203971,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590357649
203972,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597590361722
203973,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590361971
203974,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597590362036
203975,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590362117
203976,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597590364638
203977,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590364686
203978,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597590381247
203979,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590381272
203980,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597590381299
203981,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590381322
203982,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597590381366
203983,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590381403
203984,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597590398265
203985,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590398436
203986,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597590421633
203987,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590421658
203988,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597590421817
203989,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590421841
203990,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597590432006
203991,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597590432873
