index,name,device_id,device_label,screen_status,timestamp
202625,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597192028250
202626,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597192028292
202627,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597192031596
202628,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597193405152
202629,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597193405179
202630,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597194023780
202631,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597194023845
202632,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597194032024
202633,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597194268498
202634,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597194268528
202635,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597194944541
202636,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597194944583
202637,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597194971919
202638,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597194971948
202639,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597194985441
202640,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597194985489
202641,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597194989928
202642,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597194989954
202643,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597194990100
202644,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597194990129
202645,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597195004368
202646,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195004388
202647,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597195679371
202648,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195679430
202649,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597195681588
202650,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195681628
202651,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597195755327
202652,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195755361
202653,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597195767284
202654,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195767305
202655,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597195781083
202656,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195781127
202657,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597195783635
202658,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195783663
202659,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597195825775
202660,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195825811
202661,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597195833170
202662,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195833205
202663,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597195836050
202664,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195836085
202665,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597195837658
202666,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597195837684
202667,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597196584055
202668,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597196584154
202669,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597196586574
202670,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597196586635
202671,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597196587675
202672,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597196587699
202673,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597196589594
202674,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597201220299
202675,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597201220339
202676,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597201250438
202677,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597201250552
202678,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597201252309
202679,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597201252333
202680,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597201373562
202681,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597201373614
202682,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597201377377
202683,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597201416075
202684,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597201416216
202685,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597202187552
202686,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597202187617
202687,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597202191071
202688,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597202191103
202689,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597202414984
202690,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597202415037
202691,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597202417875
202692,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597203325746
202693,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597203325787
202694,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597204190373
202695,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597204190394
202696,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597204197234
202697,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597204300897
202698,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597204300928
202699,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597204407984
202700,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597204408034
202701,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597204410605
202702,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597204534947
202703,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597204534983
202704,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597204600126
202705,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597204600160
202706,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597204603236
202707,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597204972069
202708,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597204972127
202709,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597206185459
202710,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597206185506
202711,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597206191529
202712,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597207134442
202713,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597207134480
202714,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597207447412
202715,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597207447451
202716,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597207451552
202717,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597210556289
202718,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597210556322
202719,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597210556526
202720,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597210556572
202721,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597210561664
202722,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597210561692
202723,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597210889996
202724,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597210890036
202725,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597210893975
202726,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597210894010
202727,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597211545115
202728,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597211545165
202729,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597211548894
202730,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597211723477
202731,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597211723501
202732,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597212223124
202733,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597212223149
202734,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597212235212
202735,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597212235242
202736,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597213168622
202737,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597213168659
202738,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597213172428
202739,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597214539077
202740,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597214539132
202741,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597235050572
202742,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597235050626
202743,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597235060828
202744,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597235060862
202745,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597235402537
202746,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597235402602
202747,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597235422275
202748,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597235439662
202749,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597235439683
202750,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597235441056
202751,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597235441101
202752,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597235450931
202753,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597235450965
202754,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597245332539
202755,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597245332735
202756,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597245334594
202757,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597245334618
202758,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597245335187
202759,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597245335243
202760,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597245346056
202761,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597249643344
202762,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597249643382
202763,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597250108854
202764,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597250108890
202765,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597250111992
202766,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597250814894
202767,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597250814932
202768,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597251848241
202769,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597251848294
202770,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597251851789
202771,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597251923117
202772,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597251923309
202773,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597257803466
202774,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597257803496
202775,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597257806418
202776,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597257806461
202777,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597257807633
202778,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597257807706
202779,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597257809974
202780,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597264084983
202781,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597264085011
202782,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597270334560
202783,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597270334627
202784,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597270336151
202785,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597270336232
202786,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597270354252
202787,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597270354298
202788,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597270364143
202789,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597270364170
202790,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597270426064
202791,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597270426119
202792,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597270436477
202793,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597270436498
202794,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597270738777
202795,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597270738819
202796,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597270743061
202797,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597271961090
202798,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597271961123
202799,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597272731249
202800,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597272731310
202801,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597272732812
202802,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597272732861
202803,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597273785003
202804,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597273785050
202805,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597273788708
202806,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597273911111
202807,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597273911137
202808,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597273986751
202809,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597273986788
202810,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597273988663
202811,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597273988704
202812,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597274279581
202813,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597274279630
202814,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597274283074
202815,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597275153416
202816,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597275153480
202817,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597275154217
202818,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597275154252
202819,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597275156622
202820,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597275204428
202821,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597275204456
202822,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597275204868
202823,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597275204895
202824,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597275493104
202825,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597275493145
202826,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1597275495734
202827,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597276469612
202828,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597276469686
