index,name,device_id,device_label,screen_status,timestamp
205379,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597800748561
205380,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800748596
205381,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597800771863
205382,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800771928
205383,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597800772007
205384,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800772052
205385,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597800773348
205386,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800773389
205387,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597800776746
205388,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800776796
205389,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597800780641
205390,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800780675
205391,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597800789781
205392,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800789826
205393,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597800791963
205394,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800792001
205395,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597800794754
205396,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800794807
205397,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1597800796543
205398,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800796580
205399,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1597800796805
205400,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1597800796854
