index,name,device_id,device_label,screen_status,timestamp
196228,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595726476867
196229,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595726476951
196230,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595728040914
196231,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595728040943
196232,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595728040996
196233,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595728041021
196234,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595728041175
196235,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595728041195
196236,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595728066783
196237,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595728066826
196238,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595728069708
196239,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595728069767
196240,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595728078182
196241,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595728078206
196242,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595728081295
196243,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595728081323
196244,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595728132302
196245,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595728132331
196246,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595728141376
196247,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595733800455
196248,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595733800487
196249,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595733830178
196250,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595733830217
196251,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595733830260
196252,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595733830328
196253,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595733830658
196254,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595733830682
196255,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595733854394
196256,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595733854415
196257,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595733857312
196258,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595733986729
196259,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595733986887
196260,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595734029785
196261,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595734029812
196262,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595734033248
196263,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595735130586
196264,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595735130681
196265,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595735184148
196266,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595735184177
196267,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595735190096
196268,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595735717608
196269,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595735717699
196270,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595735798979
196271,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595735799010
196272,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595735802018
196273,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595735813807
196274,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595735813976
196275,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595735885949
196276,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595735885975
196277,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595735949983
196278,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595735950016
196279,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595735967195
196280,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595735967234
196281,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595735972491
196282,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595736014204
196283,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595736014237
196284,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595736129341
196285,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595736129374
196286,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595736134208
196287,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595736196912
196288,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595736196946
196289,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595736214108
196290,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595736214131
196291,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595736231689
196292,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595736231714
196293,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595736232799
196294,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595736232835
196295,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595736236564
196296,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595736253475
196297,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595736253519
196298,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595736366965
196299,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595736366999
196300,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595736370894
196301,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595739116169
196302,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595739116203
196303,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595739187502
196304,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595739187537
196305,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595739190046
196306,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595739190078
196307,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595739226659
196308,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595739226692
196309,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,3.0,1595739231534
196310,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595739628625
196311,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595739628698
196312,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1.0,1595739644267
196313,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595739644285
196314,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0.0,1595739646928
196315,screen,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2.0,1595739646960
